x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.79229e-19,-0.120833,1
0.15,3.58457e-19,-0.116667,1
0.15,3.58452e-19,-0.1125,1
0.15,3.58447e-19,-0.108333,1
0.15,3.58441e-19,-0.104166,1
0.15,3.58434e-19,-0.1,1.00001
0.15,3.58432e-19,-0.0958333,1.00001
0.15,3.58431e-19,-0.0916667,1.00001
0.15,3.58433e-19,-0.0875,1.00001
0.15,3.58436e-19,-0.0833333,1.00001
0.15,3.58433e-19,-0.08125,1.00001
0.15,3.58431e-19,-0.0791667,1.00001
0.15,3.58434e-19,-0.0781251,1.00001
0.15,3.58438e-19,-0.0770836,1.00001
0.15,3.58437e-19,-0.0760418,1.00001
0.15,3.58436e-19,-0.075,1.00001
0.15,3.58435e-19,-0.0739584,1.00001
0.15,3.58435e-19,-0.0729167,1.00001
0.15,3.58434e-19,-0.071875,1.00001
0.15,3.58434e-19,-0.0708333,1.00001
0.15,3.58436e-19,-0.0697917,1.00001
0.15,3.58438e-19,-0.0687501,1.00001
0.15,3.58438e-19,-0.0677084,1.00001
0.15,3.58437e-19,-0.0666667,1.00001
0.15,3.58437e-19,-0.065625,1.00001
0.15,3.58436e-19,-0.0645834,1.00001
0.15,3.58437e-19,-0.0635417,1.00001
0.15,3.58437e-19,-0.0625,1.00001
0.15,3.58437e-19,-0.0614583,1.00001
0.15,3.58437e-19,-0.0604167,1.00001
0.15,3.58437e-19,-0.059375,1.00001
0.15,3.58436e-19,-0.0583333,1.00001
0.15,3.58436e-19,-0.0572917,1.00001
0.15,3.58436e-19,-0.05625,1.00001
0.15,3.58437e-19,-0.0552084,1.00001
0.15,3.58437e-19,-0.0541667,1.00001
0.15,3.58437e-19,-0.053125,1.00001
0.15,3.58436e-19,-0.0520834,1.00001
0.15,3.58436e-19,-0.0510417,1.00001
0.15,3.58437e-19,-0.05,1.00001
0.15,3.58436e-19,-0.0489583,1.00001
0.15,3.58436e-19,-0.0479167,1.00001
0.15,3.58436e-19,-0.046875,1.00001
0.15,3.58436e-19,-0.0458333,1.00001
0.15,3.58436e-19,-0.0447916,1.00001
0.15,3.58436e-19,-0.04375,1.00001
0.15,3.58436e-19,-0.0427083,1.00001
0.15,3.58436e-19,-0.0416667,1.00001
0.15,3.58436e-19,-0.040625,1.00001
0.15,3.58436e-19,-0.0395834,1.00001
0.15,3.58436e-19,-0.0385417,1.00001
0.15,3.58436e-19,-0.0375,1.00001
0.15,3.58436e-19,-0.0364583,1.00001
0.15,3.58436e-19,-0.0354166,1.00001
0.15,3.58436e-19,-0.034375,1.00001
0.15,3.58436e-19,-0.0333333,1.00001
0.15,3.58436e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,3.58436e-19,-0.03125,1.00001
0.15,-8.71569e-20,-0.0302084,1.00001
0.15,-1.74314e-19,-0.0291667,1.00001
0.15,-1.74314e-19,-0.028125,1.00001
0.15,-1.74314e-19,-0.0270834,1.00001
0.15,-1.74314e-19,-0.0262387,1.00001
0.15,-1.74314e-19,-0.0253939,1.00001
0.15,-1.74314e-19,-0.025197,1.00001
0.15,-1.74314e-19,-0.025,1.00001
0.15,-1.74314e-19,-0.0239583,1.00001
0.15,-1.74314e-19,-0.0229166,1.00001
0.15,-1.74314e-19,-0.021875,1.00001
0.15,-1.74314e-19,-0.0208333,1.00001
0.15,-1.74314e-19,-0.0198413,1.00001
0.15,-1.74314e-19,-0.0188494,1.00001
0.15,-1.74314e-19,-0.0187997,1.00001
0.15,-1.74314e-19,-0.01875,1
0.15,-1.74314e-19,-0.0177084,1
0.15,-1.74314e-19,-0.0166667,1
0.15,-1.74314e-19,-0.0156251,1
0.15,-1.74314e-19,-0.0145834,1
0.15,-1.74314e-19,-0.0141125,1
0.15,-1.74314e-19,-0.0136415,1
0.15,-1.74314e-19,-0.0130708,1
0.15,-1.74314e-19,-0.0125,1
0.15,-1.74314e-19,-0.0120411,1
0.15,-1.74314e-19,-0.0115822,1
0.15,-1.74314e-19,-0.0109994,1
0.15,-1.74314e-19,-0.0104167,0.999999
0.15,-1.74314e-19,-0.00937502,0.999999
0.15,-1.74314e-19,-0.00833333,0.999994
0.15,-1.74314e-19,-0.00729166,0.999994
0.15,-1.74314e-19,-0.00625,0.999977
0.15,-1.74314e-19,-0.00520833,0.999977
0.15,-1.74314e-19,-0.00416667,0.999914
0.15,-1.74314e-19,-0.003125,0.999914
0.15,-1.74314e-19,-0.00208333,0.999702
0.15,-1.74314e-19,-0.00104166,0.999702
0.15,-1.74314e-19,2.86351e-11,0.999008
0.15,-1.74314e-19,0.00104167,0.999008
0.15,-1.74314e-19,0.00208333,0.999008
0.15,0,0.00208333,0.996774
0.15,-2.2405e-19,0.003125,0.996774
0.15,-4.481e-19,0.00416667,0.990317
0.15,-4.481e-19,0.00520833,0.990317
0.15,-4.481e-19,0.00625,0.93472
0.15,-4.481e-19,0.00729166,0.93472
0.15,-4.481e-19,0.00833333,0.555826
0.15,-4.481e-19,0.00937502,0.555826
0.15,-4.481e-19,0.0104167,0.121929
0.15,-4.481e-19,0.0114584,0.121929
0.15,-4.481e-19,0.0125,0.0212364
0.15,-4.481e-19,0.0135417,0.0212364
0.15,-4.481e-19,0.0145834,0.00302823
0.15,-4.481e-19,0.0156251,0.00302823
0.15,-4.481e-19,0.0166667,0.000299142
0.15,-4.481e-19,0.0177084,0.000299142
0.15,-4.481e-19,0.01875,2.35317e-05
0.15,-4.481e-19,0.0197917,2.35317e-05
0.15,-4.481e-19,0.0208333,1.58277e-06
0.15,-4.481e-19,0.021875,1.58277e-06
0.15,-4.481e-19,0.0229166,1.08287e-07
0.15,-4.481e-19,0.0239583,1.08287e-07
0.15,-4.481e-19,0.025,2.01619e-08
0.15,-4.481e-19,0.0260417,2.01619e-08
0.15,-4.481e-19,0.0270834,9.81615e-09
0.15,-4.481e-19,0.028125,9.81615e-09
0.15,-4.481e-19,0.0291667,5.80948e-09
0.15,-4.481e-19,0.0302084,5.80948e-09
