x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104166,1
-7.58942e-19,0.15,-0.1,1
-7.04731e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-1.08928e-18,0.15,-0.0875,1
-1.52805e-18,0.15,-0.0833333,1
-1.55007e-18,0.15,-0.08125,1
-1.57209e-18,0.15,-0.0791667,1
-1.58565e-18,0.15,-0.0781251,1
-1.5992e-18,0.15,-0.0770835,1
-1.48231e-18,0.15,-0.0760417,1
-1.36542e-18,0.15,-0.075,1
-1.29257e-18,0.15,-0.0739584,1
-1.21973e-18,0.15,-0.0729168,1
-1.20617e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.15196e-18,0.15,-0.0697917,1
-1.11131e-18,0.15,-0.06875,1
-1.13164e-18,0.15,-0.0677084,1
-1.15196e-18,0.15,-0.0666667,1
-1.15874e-18,0.15,-0.065625,1
-1.16552e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.11131e-18,0.15,-0.0625,1
-1.07065e-18,0.15,-0.0614583,1
-1.02999e-18,0.15,-0.0604167,1
-8.58891e-19,0.15,-0.059375,1
-6.87791e-19,0.15,-0.0583333,1
-8.04681e-19,0.15,-0.0572916,1
-9.21572e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552083,1
-5.96311e-19,0.15,-0.0541667,1
-4.74338e-19,0.15,-0.053125,1
-3.52366e-19,0.15,-0.0520833,1
-3.11708e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-3.11708e-19,0.15,-0.0489583,1
-3.52366e-19,0.15,-0.0479167,1
-3.65918e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-2.84603e-19,0.15,-0.0447916,1
-1.89735e-19,0.15,-0.04375,1
-2.42251e-19,0.15,-0.0427083,1
-2.94767e-19,0.15,-0.0416667,1
-2.82909e-19,0.15,-0.040625,1
-2.71051e-19,0.15,-0.0395834,1
-3.79471e-19,0.15,-0.0385417,1
-4.87891e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-4.87891e-19,0.15,-0.0354166,1
-4.91279e-19,0.15,-0.034375,1
-4.94667e-19,0.15,-0.0333333,1
-5.04832e-19,0.15,-0.0322916,1
-5.14996e-19,0.15,-0.03125,1
-4.60786e-19,0.15,-0.0302083,1
-4.06576e-19,0.15,-0.0291667,1
-4.20128e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-3.98105e-19,0.15,-0.0260417,1
-3.6253e-19,0.15,-0.025,1
-3.43895e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-2.98156e-19,0.15,-0.021875,1
-2.71051e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-2.71051e-19,0.15,-0.01875,1
-2.55804e-19,0.15,-0.0177083,1
-2.40557e-19,0.15,-0.0166667,1
-2.69356e-19,0.15,-0.015625,1
-2.98156e-19,0.15,-0.0145834,1
-2.84603e-19,0.15,-0.0135417,1
-2.71051e-19,0.15,-0.0125,0.999999
-2.84603e-19,0.15,-0.0114583,0.999999
-2.98156e-19,0.15,-0.0104166,0.999999
-8.40257e-19,0.15,-0.0104166,0.999987
-7.55553e-19,0.15,-0.00937497,0.999987
-6.7085e-19,0.15,-0.00833333,0.999761
-6.60686e-19,0.15,-0.00729167,0.999761
-6.50521e-19,0.15,-0.00625,0.99295
-5.96311e-19,0.15,-0.00520834,0.99295
-5.42101e-19,0.15,-0.00416667,0.87546
-5.69206e-19,0.15,-0.00312498,0.87546
-5.96311e-19,0.15,-0.00208329,0.372545
-5.21772e-19,0.15,-0.00104165,0.372545
-4.47233e-19,0.15,1.42453e-11,0.0459272
-4.81115e-19,0.15,0.00104165,0.0459272
-5.14996e-19,0.15,0.00208329,0.00167033
-5.14996e-19,0.15,0.00312498,0.00167033
-5.14996e-19,0.15,0.00416667,1.68492e-05
-5.01444e-19,0.15,0.00520834,1.68492e-05
-4.87891e-19,0.15,0.00625,9.40622e-07
-5.28549e-19,0.15,0.00729167,9.40622e-07
-5.69206e-19,0.15,0.00833333,6.87377e-08
-5.55654e-19,0.15,0.00937497,6.87377e-08
-5.42101e-19,0.15,0.0104166,4.22767e-09
-5.42101e-19,0.15,0.0114583,4.22767e-09
-5.42101e-19,0.15,0.0125,4.57718e-10
-5.69206e-19,0.15,0.0135417,4.57718e-10
-5.96311e-19,0.15,0.0145833,5.90907e-11
-5.82759e-19,0.15,0.015625,5.90907e-11
-5.69206e-19,0.15,0.0166667,1.20545e-11
-5.69206e-19,0.15,0.0177083,1.20545e-11
-5.69206e-19,0.15,0.01875,1.81629e-12
-5.69206e-19,0.15,0.0197917,1.81629e-12
-5.69206e-19,0.15,0.0208333,4.68868e-13
-5.55654e-19,0.15,0.021875,4.68868e-13
