x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,-9.73054e-20,-0.120834,1.00001
0.15,-1.94612e-19,-0.116667,1.00001
0.15,-1.94619e-19,-0.1125,1.00001
0.15,-1.94626e-19,-0.108333,1.00001
0.15,-1.94629e-19,-0.104166,1.00001
0.15,-1.94632e-19,-0.1,1.00001
0.15,-1.94632e-19,-0.0958333,1.00001
0.15,-1.94632e-19,-0.0916667,1.00001
0.15,-1.9463e-19,-0.0875,1.00001
0.15,-1.94627e-19,-0.0833333,1.00001
0.15,-1.94629e-19,-0.08125,1.00001
0.15,-1.94631e-19,-0.0791667,1.00001
0.15,-1.94632e-19,-0.0781251,1.00001
0.15,-1.94634e-19,-0.0770835,1.00001
0.15,-1.94631e-19,-0.0760417,1.00001
0.15,-1.94629e-19,-0.075,1.00001
0.15,-1.9463e-19,-0.0739584,1.00001
0.15,-1.94631e-19,-0.0729167,1.00001
0.15,-1.9463e-19,-0.071875,1.00001
0.15,-1.9463e-19,-0.0708333,1.00001
0.15,-1.9463e-19,-0.0697917,1.00001
0.15,-1.94629e-19,-0.0687501,1.00001
0.15,-1.9463e-19,-0.0677084,1.00001
0.15,-1.94631e-19,-0.0666667,1.00001
0.15,-1.94631e-19,-0.0656251,1.00001
0.15,-1.94631e-19,-0.0645834,1.00001
0.15,-1.9463e-19,-0.0635417,1.00001
0.15,-1.94629e-19,-0.0625,1.00001
0.15,-1.94628e-19,-0.0614584,1.00001
0.15,-1.94627e-19,-0.0604167,1.00001
0.15,-1.94628e-19,-0.059375,1.00001
0.15,-1.9463e-19,-0.0583333,1.00001
0.15,-1.9463e-19,-0.0572917,1.00001
0.15,-1.9463e-19,-0.05625,1.00001
0.15,-1.94629e-19,-0.0552084,1.00001
0.15,-1.94629e-19,-0.0541667,1.00001
0.15,-1.94629e-19,-0.0531251,1.00001
0.15,-1.9463e-19,-0.0520834,1.00001
0.15,-1.9463e-19,-0.0510417,1.00001
0.15,-1.94629e-19,-0.05,1.00001
0.15,-1.94629e-19,-0.0489583,1.00001
0.15,-1.94629e-19,-0.0479167,1.00001
0.15,-1.94629e-19,-0.046875,1.00001
0.15,-1.94629e-19,-0.0458333,1.00001
0.15,-1.94629e-19,-0.0447917,1.00001
0.15,-1.94629e-19,-0.04375,1.00001
0.15,-1.94629e-19,-0.0427084,1.00001
0.15,-1.94629e-19,-0.0416667,1.00001
0.15,-1.94629e-19,-0.0406251,1.00001
0.15,-1.94629e-19,-0.0395834,1.00001
0.15,-1.9463e-19,-0.0385417,1.00001
0.15,-1.9463e-19,-0.0375,1.00001
0.15,-1.9463e-19,-0.0364583,1.00001
0.15,-1.9463e-19,-0.0354166,1.00001
0.15,-1.9463e-19,-0.034375,1.00001
0.15,-1.9463e-19,-0.0333333,1.00001
0.15,-1.9463e-19,-0.0322917,1.00001
0.15,-1.9463e-19,-0.03125,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,-4.11234e-20,-0.0302083,1.00001
0.15,-8.22468e-20,-0.0291667,1.00001
0.15,-8.22468e-20,-0.0286804,1.00001
0.15,-8.22468e-20,-0.0281941,1.00001
0.15,-8.22468e-20,-0.0276387,1.00001
0.15,-8.22468e-20,-0.0270834,1.00001
0.15,-8.22468e-20,-0.0260417,1.00001
0.15,-8.22468e-20,-0.025,1.00001
0.15,-8.22468e-20,-0.0239583,1.00001
0.15,-8.22469e-20,-0.0229166,1.00001
0.15,-8.22469e-20,-0.021875,1.00001
0.15,-8.22469e-20,-0.0208333,1.00001
0.15,-8.22469e-20,-0.0197917,1.00001
0.15,-8.22469e-20,-0.01875,1.00001
0.15,-8.22469e-20,-0.0177084,1.00001
0.15,-8.22469e-20,-0.0166667,1.00001
0.15,-8.22469e-20,-0.015625,1.00001
0.15,-8.22469e-20,-0.0145834,1.00001
0.15,-8.22469e-20,-0.0135417,1.00001
0.15,-8.22469e-20,-0.0125,1.00001
0.15,-8.22469e-20,-0.0114584,1.00001
0.15,-8.22469e-20,-0.0104167,1.00001
0.15,-8.22469e-20,-0.00950071,1.00001
0.15,-8.22469e-20,-0.00858472,1.00001
0.15,-8.22469e-20,-0.00845902,1.00001
0.15,-8.22469e-20,-0.00833333,1.00001
0.15,-8.22469e-20,-0.00729166,1.00001
0.15,-8.22469e-20,-0.00625,1.00001
0.15,-8.22469e-20,-0.00520833,1.00001
0.15,-8.22469e-20,-0.00416667,1.00001
0.15,-8.22469e-20,-0.003125,1.00001
0.15,-8.22469e-20,-0.00208333,1
0.15,-8.2247e-20,-0.00104166,1
0.15,-8.22471e-20,2.5746e-11,1.00001
0.15,-8.22469e-20,0.00104167,1.00001
0.15,-8.22468e-20,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-1.53938e-19,0.003125,1
0.15,-3.07876e-19,0.00416667,1
0.15,-3.07876e-19,0.00520833,1
0.15,-3.07876e-19,0.00625,1
0.15,-3.07876e-19,0.00729166,1
0.15,-3.07876e-19,0.00833333,1
0.15,-3.07876e-19,0.00937502,1
0.15,-3.07876e-19,0.0104167,1
0.15,-3.07876e-19,0.0114583,1
0.15,-3.07876e-19,0.0125,1
0.15,-3.07876e-19,0.0135417,1
0.15,-3.07876e-19,0.0145834,1
0.15,-3.07876e-19,0.015625,1
0.15,-3.07876e-19,0.0166667,1
0.15,-3.07876e-19,0.0177083,1
0.15,-3.07876e-19,0.01875,1
0.15,-3.07876e-19,0.0197916,1
0.15,-3.07876e-19,0.0208333,0.999999
0.15,-3.07876e-19,0.021875,0.999999
0.15,-3.07876e-19,0.0229166,0.999992
0.15,-3.07876e-19,0.0235842,0.999992
0.15,-3.07876e-19,0.0242518,0.999993
0.15,-3.07876e-19,0.0246259,0.999993
0.15,-3.07876e-19,0.025,0.999946
0.15,-3.07876e-19,0.0256252,0.999946
0.15,-3.07876e-19,0.0262504,0.999946
0.15,-3.07876e-19,0.0266669,0.999946
0.15,-3.07876e-19,0.0270834,0.99961
0.15,-3.07876e-19,0.028125,0.99961
0.15,-3.07876e-19,0.0291667,0.996823
0.15,-3.07876e-19,0.0302083,0.996823
0.15,-3.07876e-19,0.03125,0.965091
0.15,-3.07876e-19,0.0322916,0.965091
0.15,-3.07876e-19,0.0333333,0.693609
0.15,-3.07876e-19,0.034375,0.693609
0.15,-3.07876e-19,0.0354167,0.190905
0.15,-3.07876e-19,0.0364583,0.190905
0.15,-3.07876e-19,0.0375,0.190905
0.15,-8.07794e-28,0.0375,0.0192079
0.15,-2.30349e-19,0.0380795,0.0192079
0.15,-4.60699e-19,0.038659,0.0192079
0.15,-2.08561e-08,0.038924,0.0192079
0.15,1.16322e-25,0.0389241,0.0192116
0.15,-2.08561e-08,0.0392537,0.0192079
0.15,-2.52857e-19,0.0392537,0.0192116
0.15,-5.05714e-19,0.0395834,0.0192116
0.15,-2.08561e-08,0.0395834,0.00277775
0.15,-2.08561e-08,0.0406251,0.00277775
0.15,-2.08561e-08,0.0416667,0.00070631
0.15,-2.08561e-08,0.0427084,0.00070631
0.15,-2.08561e-08,0.0437501,0.00019826
0.15,-2.08561e-08,0.0447917,0.00019826
0.15,-2.08561e-08,0.0458334,5.78758e-05
0.15,-2.08561e-08,0.046875,5.78758e-05
0.15,-2.08561e-08,0.0479167,1.55182e-05
0.15,-2.08561e-08,0.0489583,1.55182e-05
0.15,-2.08561e-08,0.05,3.93941e-06
0.15,-2.08561e-08,0.0510417,3.93941e-06
0.15,-2.08561e-08,0.0520834,6.0723e-07
0.15,-2.08561e-08,0.053125,6.0723e-07
0.15,-2.08561e-08,0.0541667,3.01684e-07
0.15,-2.08561e-08,0.0552084,3.01684e-07
0.15,-2.08561e-08,0.0562501,4.66401e-08
0.15,-2.08561e-08,0.0572918,4.66401e-08
0.15,-2.08561e-08,0.0583335,2.8931e-08
0.15,-2.08561e-08,0.0593751,2.8931e-08
0.15,-2.08561e-08,0.0604168,8.38429e-09
0.15,-2.08561e-08,0.0614585,8.38429e-09
0.15,-2.08561e-08,0.0625002,3.89998e-09
0.15,-2.08561e-08,0.0635419,3.89998e-09
0.15,-2.08561e-08,0.0645836,1.83835e-09
0.15,-2.08561e-08,0.0656253,1.83835e-09
0.15,-2.08561e-08,0.066667,1.42619e-09
0.15,-2.08561e-08,0.0677087,1.42619e-09
0.15,-2.08561e-08,0.0687504,1.1373e-09
0.15,-2.08561e-08,0.0697921,1.1373e-09
0.15,-2.08561e-08,0.0708338,1.00765e-09
0.15,-2.08561e-08,0.0718755,1.00765e-09
0.15,-2.08561e-08,0.0729173,9.14718e-10
0.15,-2.08561e-08,0.073959,9.14718e-10
0.15,-2.08561e-08,0.0750007,8.20296e-10
0.15,-2.08561e-08,0.0760425,8.20296e-10
0.15,-2.08561e-08,0.0770842,7.53681e-10
0.15,-2.08561e-08,0.078126,7.53681e-10
0.15,-2.08561e-08,0.0791678,6.53123e-10
0.15,-2.08561e-08,0.0812514,6.53123e-10
0.15,-2.08561e-08,0.083335,6.87079e-10
0.15,-2.08561e-08,0.0875032,6.87079e-10
0.15,-2.08561e-08,0.0916714,2.03455e-09
0.15,-2.08561e-08,0.0958397,2.03455e-09
0.15,-2.08561e-08,0.100008,7.78742e-09
0.15,-2.08561e-08,0.108351,7.78742e-09
0.15,-2.08561e-08,0.116694,7.78742e-09
0.15,8.37312e-08,0.116695,4.58434e-09
0.15,8.37312e-08,0.12504,4.58434e-09
0.15,8.37312e-08,0.133386,2.25821e-09
