x,y,z,alpha.water
0,0.15,-0.125,1
-4.23516e-19,0.15,-0.120833,1
-3.38813e-21,0.15,-0.116667,1
-8.47033e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-5.38713e-19,0.15,-0.108333,1
-5.32784e-19,0.15,-0.104166,1
-5.26854e-19,0.15,-0.1,1
-5.37866e-19,0.15,-0.0958334,1
-5.48877e-19,0.15,-0.0916667,1
-5.4443e-19,0.15,-0.0875,1
-5.39984e-19,0.15,-0.0833333,1
-5.42736e-19,0.15,-0.08125,1
-5.45489e-19,0.15,-0.0791667,1
-5.48877e-19,0.15,-0.078125,1
-5.52265e-19,0.15,-0.0770834,1
-5.4803e-19,0.15,-0.0760417,1
-5.43795e-19,0.15,-0.075,1
-5.42948e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-5.40407e-19,0.15,-0.071875,1
-5.38713e-19,0.15,-0.0708333,1
-5.31937e-19,0.15,-0.0697917,1
-5.2516e-19,0.15,-0.06875,1
-5.27172e-19,0.15,-0.0677084,1
-5.29184e-19,0.15,-0.0666667,1
-5.25478e-19,0.15,-0.065625,1
-5.21772e-19,0.15,-0.0645834,1
-5.23466e-19,0.15,-0.0635417,1
-5.2516e-19,0.15,-0.0625,1
-5.26854e-19,0.15,-0.0614583,1
-5.28549e-19,0.15,-0.0604167,1
-5.26749e-19,0.15,-0.059375,1
-5.24949e-19,0.15,-0.0583333,1
-5.26749e-19,0.15,-0.0572917,1
-5.28549e-19,0.15,-0.05625,1
-5.1669e-19,0.15,-0.0552084,1
-5.04832e-19,0.15,-0.0541667,1
-5.06526e-19,0.15,-0.0531251,1
-5.0822e-19,0.15,-0.0520834,1
-5.09808e-19,0.15,-0.0510417,1
-5.11396e-19,0.15,-0.05,1
-5.01338e-19,0.15,-0.0489583,1
-4.91279e-19,0.15,-0.0479167,1
-4.91279e-19,0.15,-0.046875,1
-4.91279e-19,0.15,-0.0458333,1
-4.89585e-19,0.15,-0.0447916,1
-4.87891e-19,0.15,-0.04375,1
-4.92761e-19,0.15,-0.0427083,1
-4.97632e-19,0.15,-0.0416667,1
-5.02926e-19,0.15,-0.040625,1
-5.0822e-19,0.15,-0.0395834,1
-5.04832e-19,0.15,-0.0385417,1
-5.01444e-19,0.15,-0.0375,0.999998
-5.03138e-19,0.15,-0.0364583,0.999998
-5.04832e-19,0.15,-0.0354166,0.999996
-4.94773e-19,0.15,-0.034375,0.999996
-4.84715e-19,0.15,-0.0333333,0.999996
-4.93079e-19,0.15,-0.0322917,0.999996
-5.01444e-19,0.15,-0.03125,0.999997
-4.98055e-19,0.15,-0.0302084,0.999997
-4.94667e-19,0.15,-0.0291667,0.999999
-4.84503e-19,0.15,-0.028125,0.999999
-4.74338e-19,0.15,-0.0270834,1
-4.8662e-19,0.15,-0.0260417,1
-4.98902e-19,0.15,-0.025,1
-4.91703e-19,0.15,-0.0239583,1
-4.84503e-19,0.15,-0.0229167,1
-4.86197e-19,0.15,-0.021875,1
-6.77626e-21,0.15,-0.0208333,1
-4.87891e-19,0.15,-0.0208333,1
1.84653e-19,0.15,-0.0197917,1
3.76083e-19,0.15,-0.01875,1
3.85506e-19,0.15,-0.0177083,1
3.94929e-19,0.15,-0.0166667,1
3.85506e-19,0.15,-0.015625,1
3.76083e-19,0.15,-0.0145833,1
3.79153e-19,0.15,-0.0135416,1
3.82224e-19,0.15,-0.0125,1
-3.38813e-21,0.15,-0.0125,1
7.11508e-20,0.15,-0.0114583,1
1.4569e-19,0.15,-0.0104167,0.999996
1.41243e-19,0.15,-0.00937501,0.999996
1.36796e-19,0.15,-0.00833333,0.99995
1.34466e-19,0.15,-0.00729166,0.99995
1.32137e-19,0.15,-0.00625,0.998915
1.21973e-19,0.15,-0.00520833,0.998915
1.11808e-19,0.15,-0.00416667,0.981297
1.15196e-19,0.15,-0.003125,0.981297
1.18585e-19,0.15,-0.00208334,0.759129
1.16044e-19,0.15,-0.00104167,0.759129
1.13502e-19,0.15,1.4785e-11,0.222555
1.14349e-19,0.15,0.00104167,0.222555
1.15196e-19,0.15,0.00208334,0.0181903
1.18585e-19,0.15,0.003125,0.0181903
1.21973e-19,0.15,0.00416667,0.000174319
1.25361e-19,0.15,0.00520833,0.000174319
1.28749e-19,0.15,0.00625,5.52727e-06
1.2282e-19,0.15,0.00729166,5.52727e-06
1.16891e-19,0.15,0.00833333,3.57224e-06
1.12655e-19,0.15,0.00937501,3.57224e-06
1.0842e-19,0.15,0.0104167,9.83193e-07
1.11808e-19,0.15,0.0114583,9.83193e-07
1.15196e-19,0.15,0.0125,5.3116e-08
1.18585e-19,0.15,0.0135416,5.3116e-08
1.21973e-19,0.15,0.0145833,2.55298e-09
1.23561e-19,0.15,0.015625,2.55298e-09
1.25149e-19,0.15,0.0166667,2.0858e-10
1.26949e-19,0.15,0.0177083,2.0858e-10
1.28749e-19,0.15,0.01875,3.56387e-11
1.27055e-19,0.15,0.0197916,3.56387e-11
1.25361e-19,0.15,0.0208333,7.25565e-12
1.21973e-19,0.15,0.021875,7.25565e-12
1.18585e-19,0.15,0.0229167,2.93354e-12
1.15726e-19,0.15,0.0239583,2.93354e-12
1.12867e-19,0.15,0.025,1.74186e-12
1.12338e-19,0.15,0.0260417,1.74186e-12
