x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-4.87891e-19,0.15,-0.108333,1
-3.52366e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-1.76183e-19,0.15,-0.0875,1
-2.71051e-20,0.15,-0.0833333,1
4.06576e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
8.13152e-20,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
4.60786e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729166,1
5.96311e-19,0.15,-0.0718749,1
5.42101e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
5.01444e-19,0.15,-0.0677084,1
3.52366e-19,0.15,-0.0666667,1
2.30393e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
5.69206e-19,0.15,-0.0593749,1
4.87891e-19,0.15,-0.0583333,1
4.60786e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
5.69206e-19,0.15,-0.0510417,1
4.87891e-19,0.15,-0.05,1
5.14996e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,0.999999
6.50521e-19,0.15,-0.0447916,0.999999
6.50521e-19,0.15,-0.04375,0.999998
6.23416e-19,0.15,-0.0427083,0.999998
5.96311e-19,0.15,-0.0416667,0.999997
5.69206e-19,0.15,-0.040625,0.999997
5.42101e-19,0.15,-0.0395834,0.999999
4.87891e-19,0.15,-0.0385417,0.999999
4.33681e-19,0.15,-0.0375,1
5.42101e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
7.04731e-19,0.15,-0.0343749,1
7.58942e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
5.96311e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,0.999999
2.71051e-19,0.15,-0.0260416,0.999999
2.1684e-19,0.15,-0.025,0.999997
2.1684e-19,0.15,-0.0239583,0.999997
2.1684e-19,0.15,-0.0229166,0.999997
1.6263e-19,0.15,-0.021875,0.999997
1.0842e-19,0.15,-0.0208333,0.999998
1.0842e-19,0.15,-0.0197916,0.999998
1.0842e-19,0.15,-0.01875,0.999999
1.35525e-20,0.15,-0.0177083,0.999999
-8.13152e-20,0.15,-0.0166667,1
-9.48677e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,0.999998
-2.03288e-19,0.15,-0.0114584,0.999998
-1.0842e-19,0.15,-0.0104167,0.999977
-5.42101e-20,0.15,-0.00937502,0.999977
0,0.15,-0.00833333,0.999525
-1.0842e-19,0.15,-0.00729167,0.999525
-2.1684e-19,0.15,-0.00625,0.989216
-2.1684e-19,0.15,-0.00520834,0.989216
-2.1684e-19,0.15,-0.00416667,0.772703
-2.1684e-19,0.15,-0.003125,0.772703
-2.1684e-19,0.15,-0.00208333,0.203096
-9.48677e-20,0.15,-0.00104166,0.203096
2.71051e-20,0.15,1.44798e-11,0.0100179
6.77626e-20,0.15,0.00104167,0.0100179
1.0842e-19,0.15,0.00208334,0.000339747
1.6263e-19,0.15,0.003125,0.000339747
2.1684e-19,0.15,0.00416667,3.32905e-05
2.1684e-19,0.15,0.00520833,3.32905e-05
2.1684e-19,0.15,0.00625,8.84419e-06
3.52366e-19,0.15,0.00729166,8.84419e-06
4.87891e-19,0.15,0.00833333,8.25904e-07
2.98156e-19,0.15,0.00937501,8.25904e-07
1.0842e-19,0.15,0.0104167,2.08724e-08
1.0842e-19,0.15,0.0114583,2.08724e-08
1.0842e-19,0.15,0.0125,1.15304e-09
1.0842e-19,0.15,0.0135417,1.15304e-09
1.0842e-19,0.15,0.0145834,1.17141e-10
1.0842e-19,0.15,0.015625,1.17141e-10
1.0842e-19,0.15,0.0166667,1.43565e-11
2.1684e-19,0.15,0.0177083,1.43565e-11
3.25261e-19,0.15,0.01875,2.79978e-12
4.33681e-19,0.15,0.0197916,2.79978e-12
5.42101e-19,0.15,0.0208333,8.57249e-13
5.42101e-19,0.15,0.0218749,8.57249e-13
5.42101e-19,0.15,0.0229166,4.96851e-13
5.55654e-19,0.15,0.0239583,4.96851e-13
5.69206e-19,0.15,0.025,3.61795e-13
6.64074e-19,0.15,0.0260416,3.61795e-13
7.58942e-19,0.15,0.0270833,2.62836e-13
7.58942e-19,0.15,0.028125,2.62836e-13
7.58942e-19,0.15,0.0291667,1.82984e-13
9.75782e-19,0.15,0.0302084,1.82984e-13
1.19262e-18,0.15,0.0312501,1.22489e-13
1.12486e-18,0.15,0.0322917,1.22489e-13
1.0571e-18,0.15,0.0333333,7.93388e-14
1.07065e-18,0.15,0.0343749,7.93388e-14
1.0842e-18,0.15,0.0354166,4.98481e-14
1.13841e-18,0.15,0.0364583,4.98481e-14
1.19262e-18,0.15,0.0375,3.03588e-14
1.0842e-18,0.15,0.0385417,3.03588e-14
9.75782e-19,0.15,0.0395834,1.79223e-14
8.67362e-19,0.15,0.040625,1.79223e-14
7.58942e-19,0.15,0.0416667,1.02631e-14
8.67362e-19,0.15,0.0427084,1.02631e-14
9.75782e-19,0.15,0.04375,5.70646e-15
9.75782e-19,0.15,0.0447917,5.70646e-15
9.75782e-19,0.15,0.0458333,3.08317e-15
9.75782e-19,0.15,0.046875,3.08317e-15
9.75782e-19,0.15,0.0479166,1.61842e-15
1.00289e-18,0.15,0.0489583,1.61842e-15
1.02999e-18,0.15,0.05,8.25654e-16
8.40257e-19,0.15,0.0510417,8.25654e-16
6.50521e-19,0.15,0.0520834,4.09541e-16
5.96311e-19,0.15,0.053125,4.09541e-16
5.42101e-19,0.15,0.0541667,1.98434e-16
5.96311e-19,0.15,0.0552084,1.98434e-16
6.50521e-19,0.15,0.0562501,9.42097e-17
4.60786e-19,0.15,0.0572917,9.42097e-17
2.71051e-19,0.15,0.0583334,4.42544e-17
3.52366e-19,0.15,0.0593751,4.42544e-17
4.33681e-19,0.15,0.0604168,2.04633e-17
3.25261e-19,0.15,0.0614584,2.04633e-17
2.1684e-19,0.15,0.0625001,9.40143e-18
1.6263e-19,0.15,0.0635418,9.40143e-18
