x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
2.71051e-19,0.125,-0.108333,1
4.06576e-19,0.125,-0.104166,1
5.42101e-19,0.125,-0.1,1
7.86047e-19,0.125,-0.0958333,1
1.02999e-18,0.125,-0.0916667,1
7.58942e-19,0.125,-0.0875,1
4.87891e-19,0.125,-0.0833333,1
4.84503e-19,0.125,-0.08125,1
4.81115e-19,0.125,-0.0791667,1
4.57398e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
3.79471e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
2.43945e-19,0.125,-0.0739583,1
1.6263e-19,0.125,-0.0729167,1
1.35737e-19,0.125,-0.071875,1
1.08844e-19,0.125,-0.0708333,1.00001
1.62842e-19,0.125,-0.0697917,1.00001
2.1684e-19,0.125,-0.0687501,1.00001
2.1684e-19,0.125,-0.0677084,1.00001
2.1684e-19,0.125,-0.0666667,1.00001
3.52366e-19,0.125,-0.065625,1.00001
4.87891e-19,0.125,-0.0645834,1.00001
5.14996e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1.00001
4.87891e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
4.87891e-19,0.125,-0.059375,1.00001
5.42101e-19,0.125,-0.0583333,1.00001
4.87891e-19,0.125,-0.0572916,1.00001
4.33681e-19,0.125,-0.05625,1.00001
4.66927e-19,0.125,-0.0552083,1.00001
5.00173e-19,0.125,-0.0541667,1
4.66927e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.87891e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.69206e-19,0.125,-0.0489583,1
5.96311e-19,0.125,-0.0479166,1
7.31836e-19,0.125,-0.0468749,1
8.67362e-19,0.125,-0.0458333,1
8.40257e-19,0.125,-0.0447917,1
8.13152e-19,0.125,-0.04375,1
8.94467e-19,0.125,-0.0427084,1
9.75782e-19,0.125,-0.0416667,1
8.94467e-19,0.125,-0.040625,1
8.13152e-19,0.125,-0.0395834,1
7.92399e-19,0.125,-0.0385417,1
7.71647e-19,0.125,-0.0375,1
7.65294e-19,0.125,-0.0364584,1
7.58942e-19,0.125,-0.0354167,1
7.04731e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.9859e-19,0.125,-0.0302084,1
7.4666e-19,0.125,-0.0291667,1
6.9859e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
5.96311e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229166,1
5.38925e-19,0.125,-0.021875,1
5.35748e-19,0.125,-0.0208333,0.999999
5.38925e-19,0.125,-0.0197917,0.999999
5.42101e-19,0.125,-0.01875,0.999996
5.38713e-19,0.125,-0.0177084,0.999996
5.38713e-19,0.125,-0.0166667,0.999986
5.35325e-19,0.125,-0.0166667,0.999996
7.57247e-19,0.125,-0.015625,0.999986
9.75782e-19,0.125,-0.0145834,0.999899
9.75782e-19,0.125,-0.0135417,0.999899
9.75782e-19,0.125,-0.0125,0.99913
1.10453e-18,0.125,-0.0114584,0.99913
1.23328e-18,0.125,-0.0104167,0.99913
1.08081e-18,0.125,-0.0104167,0.988843
7.84353e-19,0.125,-0.00937501,0.988843
4.87891e-19,0.125,-0.00833333,0.85847
4.60786e-19,0.125,-0.00729166,0.85847
4.33681e-19,0.125,-0.00625,0.333841
4.17164e-19,0.125,-0.00520833,0.333841
4.00647e-19,0.125,-0.00416667,0.0415254
4.17164e-19,0.125,-0.003125,0.0415254
4.33681e-19,0.125,-0.00208333,0.00132706
4.60786e-19,0.125,-0.00104166,0.00132706
4.87891e-19,0.125,4.45772e-11,5.61695e-05
4.87891e-19,0.125,0.00104167,5.61695e-05
4.87891e-19,0.125,0.00208334,6.97181e-06
4.60786e-19,0.125,0.00312501,6.97181e-06
4.33681e-19,0.125,0.00416667,6.74916e-07
4.06576e-19,0.125,0.00520833,6.74916e-07
3.79471e-19,0.125,0.00625,4.45436e-08
3.79471e-19,0.125,0.00729167,4.45436e-08
3.79471e-19,0.125,0.00833333,1.496e-09
4.33681e-19,0.125,0.00937501,1.496e-09
4.87891e-19,0.125,0.0104167,6.31727e-10
4.89162e-19,0.125,0.0114583,6.31727e-10
4.90432e-19,0.125,0.0125,5.94965e-10
5.16267e-19,0.125,0.0135416,5.94965e-10
5.42101e-19,0.125,0.0145833,6.2024e-10
5.42101e-19,0.125,0.015625,6.2024e-10
5.42101e-19,0.125,0.0166667,1.19015e-09
5.42101e-19,0.125,0.0177083,1.19015e-09
