x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.43234e-20,-0.120834,1.00001
0.1,-1.08647e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.88778e-19,-0.1125,1.00001
0.1,-9.77555e-19,-0.108333,1.00001
0.1,-9.77557e-19,-0.104167,1.00001
0.1,-9.77559e-19,-0.1,1.00001
0.1,-9.77562e-19,-0.0958334,1.00001
0.1,-9.77566e-19,-0.0916667,1.00001
0.1,-9.77565e-19,-0.0875,1.00001
0.1,-9.77565e-19,-0.0833333,1.00001
0.1,-9.77565e-19,-0.08125,1.00001
0.1,-9.77565e-19,-0.0791667,1.00001
0.1,-9.77565e-19,-0.0781251,1.00001
0.1,-9.77565e-19,-0.0770835,1.00001
0.1,-9.77566e-19,-0.0760417,1.00001
0.1,-9.77567e-19,-0.075,1.00001
0.1,-9.77566e-19,-0.0739583,1.00001
0.1,-9.77564e-19,-0.0729167,1.00001
0.1,-9.77564e-19,-0.071875,1.00001
0.1,-9.77565e-19,-0.0708333,1.00001
0.1,-9.77564e-19,-0.0697917,1.00001
0.1,-9.77564e-19,-0.0687501,1.00001
0.1,-9.77564e-19,-0.0677084,1.00001
0.1,-9.77565e-19,-0.0666667,1.00001
0.1,-9.77564e-19,-0.0656251,1.00001
0.1,-9.77564e-19,-0.0645834,1.00001
0.1,-9.77565e-19,-0.0635417,1.00001
0.1,-9.77565e-19,-0.0625,1.00001
0.1,-9.77565e-19,-0.0614583,1.00001
0.1,-9.77565e-19,-0.0604167,1.00001
0.1,-9.77565e-19,-0.059375,1.00001
0.1,-9.77565e-19,-0.0583333,1.00001
0.1,-9.77565e-19,-0.0572916,1.00001
0.1,-9.77565e-19,-0.05625,1.00001
0.1,-9.77564e-19,-0.0552084,1.00001
0.1,-9.77564e-19,-0.0541667,1.00001
0.1,-9.77564e-19,-0.0531251,1.00001
0.1,-9.77564e-19,-0.0520834,1
0.1,-9.77564e-19,-0.0510417,1
0.1,-9.77563e-19,-0.05,1
0.1,-9.77563e-19,-0.0489583,1
0.1,-9.77564e-19,-0.0479166,1
0.1,-9.77564e-19,-0.046875,1
0.1,-9.77564e-19,-0.0458333,1
0.1,-9.77564e-19,-0.0447916,1
0.1,-9.77564e-19,-0.04375,1
0.1,-9.77564e-19,-0.0427083,1
0.1,-9.77564e-19,-0.0416667,0.999998
0.1,-9.77564e-19,-0.040625,0.999998
0.1,-9.77564e-19,-0.0395834,0.999985
0.1,-9.77564e-19,-0.0385417,0.999985
0.1,-9.77564e-19,-0.0375,0.999932
0.1,-9.77564e-19,-0.0364583,0.999932
0.1,-2.58494e-26,-0.0354167,0.99971
0.1,-9.77564e-19,-0.0354167,0.999932
0.1,-2.971e-19,-0.034375,0.99971
0.1,-5.94199e-19,-0.0333333,0.998554
0.1,-5.94199e-19,-0.0322916,0.998554
0.1,-5.94199e-19,-0.03125,0.98057
0.1,-5.94199e-19,-0.0302084,0.98057
0.1,-5.94199e-19,-0.0291667,0.759501
0.1,-5.94199e-19,-0.0281251,0.759501
0.1,-5.94199e-19,-0.0270834,0.214566
0.1,-5.94199e-19,-0.0260417,0.214566
0.1,-5.94199e-19,-0.025,0.0186914
0.1,-5.94199e-19,-0.0239584,0.0186914
0.1,-5.94199e-19,-0.0229167,0.00165017
0.1,-5.94199e-19,-0.021875,0.00165017
0.1,-5.94199e-19,-0.0208333,0.000192197
0.1,-5.94199e-19,-0.0197917,0.000192197
0.1,-5.94199e-19,-0.01875,2.33068e-05
0.1,-5.94199e-19,-0.0177084,2.33068e-05
0.1,-5.94199e-19,-0.0166667,2.62925e-06
0.1,-5.94199e-19,-0.0156251,2.62925e-06
0.1,-5.94199e-19,-0.0145834,2.60675e-07
0.1,-5.94199e-19,-0.0135417,2.60675e-07
0.1,-5.94199e-19,-0.0125,2.45725e-08
0.1,-5.94199e-19,-0.0114584,2.45725e-08
0.1,-5.94199e-19,-0.0104167,3.5143e-09
0.1,-5.94199e-19,-0.00937502,3.5143e-09
0.1,-5.94199e-19,-0.00833333,1.13086e-09
0.1,-5.94199e-19,-0.00729167,1.13086e-09
0.1,-5.94199e-19,-0.00625,8.96742e-10
0.1,-5.94199e-19,-0.00520834,8.96742e-10
0.1,-5.94199e-19,-0.00416667,8.9339e-10
0.1,-5.94199e-19,-0.003125,8.9339e-10
0.1,-5.94199e-19,-0.00208333,9.14339e-10
0.1,-5.94199e-19,-0.00104166,9.14339e-10
0.1,-5.94199e-19,7.10772e-11,9.3107e-10
0.1,-5.94199e-19,0.00104167,9.3107e-10
0.1,-5.94199e-19,0.00208334,8.86727e-10
0.1,-5.94199e-19,0.00312501,8.86727e-10
0.1,-5.94199e-19,0.00416667,8.86727e-10
0.1,0,0.00416667,7.3416e-10
0.1,-1.90551e-19,0.00520833,7.3416e-10
0.1,-3.81101e-19,0.00625,6.2679e-10
0.1,-3.81101e-19,0.00729166,6.2679e-10
0.1,-3.81101e-19,0.00833333,5.7689e-10
0.1,-3.81101e-19,0.00937501,5.7689e-10
0.1,-3.81101e-19,0.0104167,5.32307e-10
0.1,-3.81101e-19,0.0114583,5.32307e-10
0.1,-3.81101e-19,0.0125,4.7664e-10
0.1,-3.81101e-19,0.0135417,4.7664e-10
0.1,-3.81101e-19,0.0145833,4.44503e-10
0.1,-3.81101e-19,0.015625,4.44503e-10
0.1,-3.81101e-19,0.0166667,4.41024e-10
0.1,-3.81101e-19,0.0177083,4.41024e-10
0.1,-3.81101e-19,0.01875,4.40905e-10
0.1,-3.81101e-19,0.0197916,4.40905e-10
0.1,-3.81101e-19,0.0208333,4.4108e-10
0.1,-3.81101e-19,0.0218749,4.4108e-10
0.1,-3.81101e-19,0.0229166,4.41623e-10
0.1,-3.81101e-19,0.0239583,4.41623e-10
0.1,-3.81101e-19,0.025,4.42087e-10
0.1,-3.81101e-19,0.0260417,4.42087e-10
0.1,-3.81101e-19,0.0270834,4.42754e-10
0.1,-3.81101e-19,0.028125,4.42754e-10
0.1,-3.81101e-19,0.0291667,4.43874e-10
0.1,-3.81101e-19,0.0302083,4.43874e-10
0.1,-3.81101e-19,0.03125,4.51787e-10
0.1,-3.81101e-19,0.0322916,4.51787e-10
0.1,-3.81101e-19,0.0333333,4.95709e-10
0.1,-3.81101e-19,0.034375,4.95709e-10
0.1,-3.81101e-19,0.0354167,6.84589e-10
0.1,-3.81101e-19,0.0364583,6.84589e-10
0.1,-3.81101e-19,0.0375,6.84589e-10
0.1,1.61559e-27,0.0375,1.25758e-09
0.1,-1.33566e-19,0.0385417,1.25758e-09
0.1,-2.67132e-19,0.0395834,2.30464e-09
0.1,-2.67132e-19,0.040625,2.30464e-09
0.1,-2.67132e-19,0.0416667,3.12689e-09
0.1,-2.67132e-19,0.0423848,3.12689e-09
0.1,-2.67132e-19,0.043103,5.30224e-10
0.1,-2.67132e-19,0.0434265,5.30224e-10
0.1,-2.67132e-19,0.0437501,6.28387e-10
0.1,-2.67132e-19,0.0447917,6.28387e-10
0.1,-2.67132e-19,0.0458334,8.3982e-10
0.1,-2.67132e-19,0.0468751,8.3982e-10
0.1,-2.67132e-19,0.0479168,1.12489e-09
0.1,-2.67132e-19,0.0489585,1.12489e-09
0.1,-2.67132e-19,0.0500001,1.33846e-09
0.1,-2.67132e-19,0.0510418,1.33846e-09
0.1,-2.67132e-19,0.0520835,1.41483e-09
0.1,-2.67132e-19,0.0531252,1.41483e-09
0.1,-2.67132e-19,0.0541669,1.19419e-09
0.1,-2.67132e-19,0.0552086,1.19419e-09
0.1,-2.67132e-19,0.0562503,9.70795e-10
0.1,-2.67132e-19,0.057292,9.70795e-10
0.1,-2.67132e-19,0.0583337,8.42039e-10
0.1,-2.67132e-19,0.0593755,8.42039e-10
0.1,-2.67132e-19,0.0604172,7.78569e-10
0.1,-2.67132e-19,0.0614589,7.78569e-10
0.1,-2.67132e-19,0.0625005,7.53399e-10
0.1,-2.67132e-19,0.0635423,7.53399e-10
0.1,-2.67132e-19,0.064584,7.36057e-10
0.1,-2.67132e-19,0.0656258,7.36057e-10
0.1,-2.67132e-19,0.0666675,7.15029e-10
0.1,-2.67132e-19,0.0677093,7.15029e-10
0.1,-2.67132e-19,0.0687511,6.8812e-10
0.1,-2.67132e-19,0.0697929,6.8812e-10
0.1,-2.67132e-19,0.0708346,6.60938e-10
0.1,-2.67132e-19,0.0718766,6.60938e-10
0.1,-2.67132e-19,0.0729185,6.39039e-10
0.1,-2.67132e-19,0.0739602,6.39039e-10
0.1,-2.67132e-19,0.0750019,6.24472e-10
0.1,-2.67132e-19,0.076044,6.24472e-10
0.1,-2.67132e-19,0.077086,6.16363e-10
0.1,-2.67132e-19,0.0781279,6.16363e-10
0.1,-2.67132e-19,0.0791697,6.10231e-10
0.1,-2.67132e-19,0.081254,6.10231e-10
0.1,-2.67132e-19,0.0833383,7.31409e-10
0.1,-2.67132e-19,0.0875087,7.31409e-10
0.1,-2.67131e-19,0.0916791,8.33787e-10
0.1,-2.67131e-19,0.0958498,8.33787e-10
0.1,-2.6713e-19,0.100021,8.89461e-10
0.1,-2.67131e-19,0.108379,8.89461e-10
0.1,-2.67131e-19,0.116737,8.89461e-10
0.1,-3.30872e-24,0.116737,1.023e-09
0.1,-3.14317e-19,0.125098,1.023e-09
0.1,-6.28631e-19,0.13346,1.21217e-09
