x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
1.08081e-18,0.15,-0.1125,1
1.29427e-18,0.15,-0.108333,1
1.29765e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
1.19262e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.24683e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.30104e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770834,1
1.35525e-18,0.15,-0.0760417,1
1.40946e-18,0.15,-0.075,1
1.6263e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729167,1
1.89397e-18,0.15,-0.071875,1
1.94479e-18,0.15,-0.0708333,1
2.0566e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.00577e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.78893e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.46367e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.35525e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.18923e-18,0.15,-0.0552084,1
1.18585e-18,0.15,-0.0541667,1
1.0266e-18,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
9.21572e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
9.75782e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,0.999999
1.02999e-18,0.15,-0.0427083,0.999999
1.0842e-18,0.15,-0.0416667,0.999998
1.13841e-18,0.15,-0.040625,0.999998
1.19262e-18,0.15,-0.0395833,0.999998
1.14519e-18,0.15,-0.0385417,0.999998
1.09775e-18,0.15,-0.0375,0.999998
1.09098e-18,0.15,-0.0364583,0.999998
1.0842e-18,0.15,-0.0354167,1
1.0842e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,0.999999
1.13841e-18,0.15,-0.0322917,0.999999
1.19262e-18,0.15,-0.03125,0.999998
1.13841e-18,0.15,-0.0302084,0.999998
1.0842e-18,0.15,-0.0291667,0.999998
1.13841e-18,0.15,-0.028125,0.999998
1.19262e-18,0.15,-0.0270834,0.999999
1.24683e-18,0.15,-0.0260417,0.999999
1.30104e-18,0.15,-0.025,1
1.30104e-18,0.15,-0.0239584,1
1.30104e-18,0.15,-0.0229167,1
1.26716e-18,0.15,-0.021875,1
1.23328e-18,0.15,-0.0208333,1
1.26716e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.30104e-18,0.15,-0.0177084,1
1.30104e-18,0.15,-0.0166667,1
1.30104e-18,0.15,-0.0156251,1
1.30104e-18,0.15,-0.0145834,1
1.30104e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937501,0.999999
-1.0842e-19,0.15,-0.00833333,0.99998
-1.0842e-19,0.15,-0.00729166,0.99998
-1.0842e-19,0.15,-0.00625,0.998838
-5.0822e-20,0.15,-0.00520833,0.998838
6.77626e-21,0.15,-0.00416667,0.975379
-5.0822e-20,0.15,-0.003125,0.975379
-1.0842e-19,0.15,-0.00208333,0.701622
-1.0842e-19,0.15,-0.00104166,0.701622
-1.0842e-19,0.15,1.40043e-11,0.156796
-1.0842e-19,0.15,0.00104167,0.156796
-1.0842e-19,0.15,0.00208334,0.00571377
-1.0842e-19,0.15,0.00312501,0.00571377
-1.0842e-19,0.15,0.00416667,8.27127e-05
-1.0842e-19,0.15,0.00520834,8.27127e-05
-1.0842e-19,0.15,0.00625,1.91577e-05
-1.0842e-19,0.15,0.00729167,1.91577e-05
-1.0842e-19,0.15,0.00833333,5.43124e-06
-1.0842e-19,0.15,0.00937502,5.43124e-06
-1.0842e-19,0.15,0.0104167,7.27741e-07
-2.10064e-19,0.15,0.0114584,7.27741e-07
-3.11708e-19,0.15,0.0125,6.56849e-08
-2.64274e-19,0.15,0.0135417,6.56849e-08
-2.1684e-19,0.15,0.0145833,6.02282e-09
-2.1684e-19,0.15,0.015625,6.02282e-09
-2.1684e-19,0.15,0.0166667,1.9943e-09
-2.1684e-19,0.15,0.0177084,1.9943e-09
-2.1684e-19,0.15,0.01875,1.67487e-09
-2.71051e-19,0.15,0.0197917,1.67487e-09
-3.25261e-19,0.15,0.0208333,2.03867e-09
-3.25261e-19,0.15,0.021875,2.03867e-09
-3.25261e-19,0.15,0.0229167,2.53633e-09
-3.79471e-19,0.15,0.0239583,2.53633e-09
-4.33681e-19,0.15,0.025,3.31182e-09
-5.42101e-19,0.15,0.0260417,3.31182e-09
-6.50521e-19,0.15,0.0270834,3.0006e-09
-4.94667e-19,0.15,0.028125,3.0006e-09
-3.38813e-19,0.15,0.0291667,1.72329e-09
-2.23617e-19,0.15,0.0302084,1.72329e-09
-1.0842e-19,0.15,0.03125,1.38844e-09
-5.42101e-20,0.15,0.0322917,1.38844e-09
0,0.15,0.0333333,1.36705e-09
1.6263e-19,0.15,0.034375,1.36705e-09
3.25261e-19,0.15,0.0354167,1.35332e-09
3.79471e-19,0.15,0.0364583,1.35332e-09
4.33681e-19,0.15,0.0375,1.33975e-09
3.25261e-19,0.15,0.0385417,1.33975e-09
2.1684e-19,0.15,0.0395833,1.34693e-09
2.71051e-19,0.15,0.040625,1.34693e-09
3.25261e-19,0.15,0.0416667,1.63708e-09
3.79471e-19,0.15,0.0427084,1.63708e-09
4.33681e-19,0.15,0.04375,1.99908e-09
4.50622e-19,0.15,0.0447917,1.99908e-09
4.67562e-19,0.15,0.0458333,2.04349e-09
2.87991e-19,0.15,0.046875,2.04349e-09
1.0842e-19,0.15,0.0479167,2.12086e-09
1.0842e-19,0.15,0.0489584,2.12086e-09
1.0842e-19,0.15,0.05,2.69476e-09
2.71051e-19,0.15,0.0510417,2.69476e-09
4.33681e-19,0.15,0.0520834,3.53733e-09
2.1684e-19,0.15,0.0531251,3.53733e-09
0,0.15,0.0541667,3.13739e-09
0,0.15,0.0552084,3.13739e-09
0,0.15,0.0562501,2.28586e-09
-2.71051e-19,0.15,0.0572918,2.28586e-09
-5.42101e-19,0.15,0.0583334,2.1164e-09
-4.87891e-19,0.15,0.0593751,2.1164e-09
-4.33681e-19,0.15,0.0604168,2.46492e-09
-3.45589e-19,0.15,0.0614585,2.46492e-09
-2.57498e-19,0.15,0.0625001,2.91616e-09
-2.37169e-19,0.15,0.0635418,2.91616e-09
-2.1684e-19,0.15,0.0645835,2.82249e-09
-1.0842e-19,0.15,0.0656252,2.82249e-09
0,0.15,0.0666668,2.52502e-09
-5.42101e-20,0.15,0.0677085,2.52502e-09
-1.0842e-19,0.15,0.0687502,2.44731e-09
-1.6263e-19,0.15,0.0697919,2.44731e-09
-2.1684e-19,0.15,0.0708336,2.49374e-09
-2.1684e-19,0.15,0.0718754,2.49374e-09
-2.1684e-19,0.15,0.0729171,2.50498e-09
-4.87891e-19,0.15,0.0739588,2.50498e-09
-7.58942e-19,0.15,0.0750004,2.47129e-09
-7.45389e-19,0.15,0.0760422,2.47129e-09
4.33681e-19,0.15,0.077084,2.43248e-09
-7.31836e-19,0.15,0.077084,2.47129e-09
3.11708e-19,0.15,0.0781256,2.43248e-09
1.89735e-19,0.15,0.0791673,2.42409e-09
3.11708e-19,0.15,0.0812508,2.42409e-09
4.33681e-19,0.15,0.0833343,2.39291e-09
3.79471e-19,0.15,0.0875017,2.39291e-09
3.25261e-19,0.15,0.0916692,2.40296e-09
0,0.15,0.0958366,2.40296e-09
-3.25261e-19,0.15,0.100004,2.25407e-09
-6.50521e-19,0.15,0.108342,2.25407e-09
-9.75782e-19,0.15,0.116679,2.04576e-09
-1.13841e-18,0.15,0.125019,2.04576e-09
-1.30104e-18,0.15,0.133359,2.10241e-09
