x,y,z,alpha.water
0,0.1,-0.125,1
3.55754e-19,0.1,-0.120834,1
7.11508e-19,0.1,-0.116667,1
-1.5992e-18,0.1,-0.116667,1
-1.53821e-18,0.1,-0.1125,1
-1.47723e-18,0.1,-0.108333,1
-1.60597e-18,0.1,-0.104166,1
-1.73472e-18,0.1,-0.1,1
-2.11589e-18,0.1,-0.0958334,1
-2.49705e-18,0.1,-0.0916667,1
-1.84484e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.21973e-18,0.1,-0.08125,1
-1.24683e-18,0.1,-0.0791667,1.00001
-1.57209e-18,0.1,-0.0781251,1.00001
-1.89735e-18,0.1,-0.0770834,1.00001
-1.81604e-18,0.1,-0.0760417,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.70762e-18,0.1,-0.0739584,1.00001
-1.68051e-18,0.1,-0.0729167,1.00001
-1.60174e-18,0.1,-0.071875,1.00001
-1.52297e-18,0.1,-0.0708333,1.00001
-1.60174e-18,0.1,-0.0697917,1.00001
-1.68051e-18,0.1,-0.06875,1.00001
-1.65341e-18,0.1,-0.0677084,1.00001
-1.6263e-18,0.1,-0.0666667,1.00001
-1.5992e-18,0.1,-0.065625,1.00001
-1.57209e-18,0.1,-0.0645834,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.78893e-18,0.1,-0.0625,1.00001
-1.81604e-18,0.1,-0.0614583,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.73472e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.68051e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.6424e-18,0.1,-0.0552084,1.00001
-1.55007e-18,0.1,-0.0541667,1.00001
-1.58819e-18,0.1,-0.0531251,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.57209e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1.00001
-1.46367e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479167,1.00001
-1.43657e-18,0.1,-0.046875,1.00001
-1.46367e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447917,1
-1.46367e-18,0.1,-0.04375,1
-1.46367e-18,0.1,-0.0427084,1
-1.46367e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.35525e-18,0.1,-0.0395834,1
-1.32179e-18,0.1,-0.0385417,1
-1.28834e-18,0.1,-0.0375,1
-1.29469e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.32815e-18,0.1,-0.034375,1
-1.35525e-18,0.1,-0.0333333,1
-1.35525e-18,0.1,-0.0322917,1
