x,y,z,alpha.water
0,0.1,-0.125,1
-2.71051e-19,0.1,-0.120834,1
-5.42101e-19,0.1,-0.116667,1
5.42101e-20,0.1,-0.116667,1
8.13152e-20,0.1,-0.1125,1
1.0842e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-1.0842e-19,0.1,-0.0958333,1
1.0842e-19,0.1,-0.0916667,1
2.67662e-19,0.1,-0.0875,1
4.26905e-19,0.1,-0.0833333,1
4.30293e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770834,1
7.80964e-19,0.1,-0.0760417,1
9.11407e-19,0.1,-0.075,1
9.97805e-19,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
1.19262e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1.00001
1.19262e-18,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.32518e-18,0.1,-0.0677084,1.00001
1.56616e-18,0.1,-0.0666667,1.00001
1.70465e-18,0.1,-0.065625,1.00001
1.84314e-18,0.1,-0.0645834,1.00001
1.95156e-18,0.1,-0.0635417,1.00001
2.05998e-18,0.1,-0.0625,1.00001
1.95156e-18,0.1,-0.0614583,1.00001
1.84314e-18,0.1,-0.0604167,1.00001
1.85712e-18,0.1,-0.059375,1.00001
1.8711e-18,0.1,-0.0583333,1.00001
1.96554e-18,0.1,-0.0572916,1.00001
2.05998e-18,0.1,-0.05625,1.00001
2.05998e-18,0.1,-0.0552083,1.00001
2.05998e-18,0.1,-0.0541667,1.00001
2.05998e-18,0.1,-0.053125,1.00001
2.05998e-18,0.1,-0.0520833,1.00001
2.11038e-18,0.1,-0.0510417,1.00001
2.16078e-18,0.1,-0.05,1.00001
2.05617e-18,0.1,-0.0489583,1.00001
1.95156e-18,0.1,-0.0479166,1
1.89735e-18,0.1,-0.046875,1
1.84314e-18,0.1,-0.0458333,1
1.89735e-18,0.1,-0.0447916,1
1.95156e-18,0.1,-0.04375,1
2.06485e-18,0.1,-0.0427083,1
2.17815e-18,0.1,-0.0416667,1
2.13023e-18,0.1,-0.040625,1
2.08232e-18,0.1,-0.0395834,1
1.31476e-08,0.1,-0.0395834,1
1.31476e-08,0.1,-0.0385417,1
1.31476e-08,0.1,-0.0375,1
1.31476e-08,0.1,-0.0364583,1
1.31476e-08,0.1,-0.0354166,1
1.31476e-08,0.1,-0.034375,1
1.31476e-08,0.1,-0.0333333,1
1.31476e-08,0.1,-0.0322917,1
1.31476e-08,0.1,-0.03125,1
1.31476e-08,0.1,-0.0302084,1
1.31476e-08,0.1,-0.0291667,1
1.31476e-08,0.1,-0.028125,1
1.31476e-08,0.1,-0.0270833,1
1.31476e-08,0.1,-0.0260417,1
1.31476e-08,0.1,-0.025,1
1.31476e-08,0.1,-0.0239583,1
1.31476e-08,0.1,-0.0229166,1
1.31476e-08,0.1,-0.021875,1
1.31476e-08,0.1,-0.0208333,1
1.31476e-08,0.1,-0.0197916,1
1.31476e-08,0.1,-0.01875,1
1.31476e-08,0.1,-0.0177083,1
1.31476e-08,0.1,-0.0166667,0.999996
1.31476e-08,0.1,-0.015625,0.999996
1.31476e-08,0.1,-0.0145834,0.999971
1.31476e-08,0.1,-0.0135417,0.999971
1.31476e-08,0.1,-0.0125,0.999776
1.31476e-08,0.1,-0.0114583,0.999776
1.31476e-08,0.1,-0.0104167,0.998277
1.31476e-08,0.1,-0.00937501,0.998277
2.24464e-20,0.1,-0.00833333,0.975582
1.31476e-08,0.1,-0.00833333,0.998277
-1.51407e-19,0.1,-0.00729167,0.975582
-3.25261e-19,0.1,-0.00625,0.732091
-5.42101e-19,0.1,-0.00520834,0.732091
-7.58942e-19,0.1,-0.00416667,0.190672
-5.42101e-19,0.1,-0.003125,0.190672
-3.25261e-19,0.1,-0.00208333,0.0145277
