x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-5.5739e-20,-0.120833,1.00001
0.15,-1.11477e-19,-0.116667,1.00001
0.15,-1.11472e-19,-0.1125,1.00001
0.15,-1.11468e-19,-0.108333,1.00001
0.15,-1.1147e-19,-0.104166,1.00001
0.15,-1.11472e-19,-0.1,1.00001
0.15,-1.1147e-19,-0.0958334,1.00001
0.15,-1.11468e-19,-0.0916667,1.00001
0.15,-1.11468e-19,-0.0875,1.00001
0.15,-1.11469e-19,-0.0833333,1.00002
0.15,-1.1147e-19,-0.08125,1.00002
0.15,-1.11472e-19,-0.0791667,1.00002
0.15,-1.11473e-19,-0.0781249,1.00002
0.15,-1.11474e-19,-0.0770832,1.00002
0.15,-1.11472e-19,-0.0760416,1.00002
0.15,-1.1147e-19,-0.075,1.00002
0.15,-1.11471e-19,-0.0739583,1.00002
0.15,-1.11471e-19,-0.0729166,1.00002
0.15,-1.11472e-19,-0.071875,1.00002
0.15,-1.11473e-19,-0.0708333,1.00002
0.15,-1.11471e-19,-0.0697916,1.00002
0.15,-1.11469e-19,-0.0687499,1.00002
0.15,-1.11467e-19,-0.0677083,1.00002
0.15,-1.11466e-19,-0.0666667,1.00002
0.15,-1.11467e-19,-0.065625,1.00002
0.15,-1.11469e-19,-0.0645833,1.00002
0.15,-1.11468e-19,-0.0635417,1.00002
0.15,-1.11467e-19,-0.0625,1.00002
0.15,-1.11467e-19,-0.0614583,1.00002
0.15,-1.11467e-19,-0.0604166,1.00001
0.15,-1.11467e-19,-0.059375,1.00001
0.15,-1.11467e-19,-0.0583333,1.00001
0.15,-1.11467e-19,-0.0572917,1.00001
0.15,-1.11467e-19,-0.05625,1.00001
0.15,-1.11466e-19,-0.0552084,1.00001
0.15,-1.11465e-19,-0.0541667,1.00001
0.15,-1.11465e-19,-0.053125,1.00001
0.15,-1.11465e-19,-0.0520834,1.00001
0.15,-1.11466e-19,-0.0510417,1.00001
0.15,-1.11467e-19,-0.05,1.00001
0.15,-1.11465e-19,-0.0489583,1.00001
0.15,-1.11464e-19,-0.0479166,1.00001
0.15,-1.11466e-19,-0.046875,1.00001
0.15,-1.11468e-19,-0.0458333,1.00001
0.15,-1.11468e-19,-0.0447917,1.00001
0.15,-1.11468e-19,-0.04375,1.00001
0.15,-1.11468e-19,-0.0427084,1.00001
0.15,-1.11468e-19,-0.0416667,1.00001
0.15,-1.11468e-19,-0.040625,1.00001
0.15,-1.11468e-19,-0.0395833,1.00001
0.15,-1.11468e-19,-0.0385417,1.00001
0.15,-1.11468e-19,-0.0375,1.00001
0.15,-1.11468e-19,-0.0367239,1.00001
0.15,-1.11468e-19,-0.0359477,1.00001
0.15,-1.11468e-19,-0.0356822,1.00001
0.15,-1.11468e-19,-0.0354167,1
0.15,-1.11468e-19,-0.034375,1
0.15,-1.11468e-19,-0.0333333,1
0.15,-1.11467e-19,-0.0322917,1
0.15,-1.11467e-19,-0.03125,1
0.15,-1.11467e-19,-0.0302084,1
0.15,-1.11467e-19,-0.0291667,1
0.15,-1.11467e-19,-0.028125,1
0.15,-1.11468e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999998
0.15,2.09616e-08,-0.0260417,0.999998
0.15,2.09616e-08,-0.025,0.999987
0.15,2.09616e-08,-0.0239583,0.999987
0.15,2.09616e-08,-0.0229166,0.999943
0.15,2.09616e-08,-0.021875,0.999943
0.15,2.09616e-08,-0.0208333,0.999803
0.15,2.09616e-08,-0.0197916,0.999803
0.15,2.09616e-08,-0.01875,0.999355
0.15,2.09616e-08,-0.0177084,0.999355
0.15,2.09616e-08,-0.0166667,0.997932
0.15,2.09616e-08,-0.0156251,0.997932
0.15,2.09616e-08,-0.0145834,0.994101
0.15,2.09616e-08,-0.0135417,0.994101
0.15,2.09616e-08,-0.0125,0.975662
0.15,2.09616e-08,-0.0114584,0.975662
0.15,2.09616e-08,-0.0104167,0.778614
0.15,2.09616e-08,-0.00937502,0.778614
0.15,2.09616e-08,-0.00833333,0.274915
0.15,2.09616e-08,-0.00729166,0.274915
0.15,2.09616e-08,-0.00625,0.0478447
0.15,2.09616e-08,-0.00520833,0.0478447
0.15,2.09616e-08,-0.00416667,0.00978777
0.15,2.09616e-08,-0.003125,0.00978777
0.15,2.09616e-08,-0.00208333,0.00139363
0.15,2.09616e-08,-0.00104166,0.00139363
0.15,0,4.60676e-12,0.000188136
0.15,2.09616e-08,4.60676e-12,0.00139363
0.15,9.34112e-20,0.00104167,0.000188136
0.15,1.86822e-19,0.00208333,2.58265e-05
0.15,1.86822e-19,0.003125,2.58265e-05
0.15,1.86822e-19,0.00416667,3.65709e-06
0.15,1.86823e-19,0.00520833,3.65709e-06
0.15,1.86823e-19,0.00625,5.05001e-07
0.15,1.86823e-19,0.00729166,5.05001e-07
0.15,1.86823e-19,0.00833333,6.79802e-08
0.15,1.86823e-19,0.00937501,6.79802e-08
0.15,1.86823e-19,0.0104167,1.01347e-08
0.15,1.86823e-19,0.0111327,1.01347e-08
0.15,1.86823e-19,0.0118487,1.02609e-08
0.15,1.86823e-19,0.0121744,1.02609e-08
0.15,1.86823e-19,0.0125,2.97845e-09
