x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
1.6263e-18,0.15,-0.116667,1
1.72117e-18,0.15,-0.1125,1
1.81604e-18,0.15,-0.108333,1
1.8838e-18,0.15,-0.104166,1
1.95156e-18,0.15,-0.1,1
2.00577e-18,0.15,-0.0958334,1
2.05998e-18,0.15,-0.0916667,1
2.19551e-18,0.15,-0.0875,1
2.33103e-18,0.15,-0.0833333,1
2.19551e-18,0.15,-0.08125,1
2.05998e-18,0.15,-0.0791667,1
2.03288e-18,0.15,-0.0781251,1
2.00577e-18,0.15,-0.0770834,1
2.00577e-18,0.15,-0.0760417,1
2.00577e-18,0.15,-0.075,1
2.11419e-18,0.15,-0.0739583,1
2.22261e-18,0.15,-0.0729167,1
2.20567e-18,0.15,-0.071875,1
2.18873e-18,0.15,-0.0708333,1
2.17857e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.35814e-18,0.15,-0.0677084,1
2.54788e-18,0.15,-0.0666667,1
2.49366e-18,0.15,-0.065625,1
2.43945e-18,0.15,-0.0645834,1
2.30393e-18,0.15,-0.0635417,1
2.1684e-18,0.15,-0.0625,1
2.19551e-18,0.15,-0.0614583,1
2.22261e-18,0.15,-0.0604166,1
2.35814e-18,0.15,-0.0593749,1
2.49366e-18,0.15,-0.0583333,1
2.52077e-18,0.15,-0.0572917,1
2.54788e-18,0.15,-0.05625,1
2.4564e-18,0.15,-0.0552084,1
2.36492e-18,0.15,-0.0541667,1
2.29377e-18,0.15,-0.0531251,1
2.22261e-18,0.15,-0.0520834,1
2.22261e-18,0.15,-0.0510417,1
2.22261e-18,0.15,-0.05,0.999999
2.24972e-18,0.15,-0.0489584,0.999999
2.27682e-18,0.15,-0.0479167,0.999997
2.11419e-18,0.15,-0.046875,0.999997
1.95156e-18,0.15,-0.0458333,0.999997
1.95156e-18,0.15,-0.0447917,0.999997
1.95156e-18,0.15,-0.04375,0.999999
2.00577e-18,0.15,-0.0427083,0.999999
2.05998e-18,0.15,-0.0416667,1
1.95156e-18,0.15,-0.040625,1
1.84314e-18,0.15,-0.0395833,1
1.81943e-18,0.15,-0.0385417,1
1.79571e-18,0.15,-0.0375,1
1.76522e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354167,1
1.70762e-18,0.15,-0.034375,1
1.68051e-18,0.15,-0.0333333,0.999999
1.78893e-18,0.15,-0.0322917,0.999999
1.89735e-18,0.15,-0.03125,0.999999
1.81604e-18,0.15,-0.0302084,0.999999
1.73472e-18,0.15,-0.0291667,0.999999
1.76183e-18,0.15,-0.028125,0.999999
1.78893e-18,0.15,-0.0270834,0.999999
1.76183e-18,0.15,-0.0260417,0.999999
1.73472e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239584,1
1.73472e-18,0.15,-0.0229167,1
1.77877e-18,0.15,-0.021875,1
1.82281e-18,0.15,-0.0208333,1
1.83298e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.78893e-18,0.15,-0.0177084,1
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.0156251,1
1.73472e-18,0.15,-0.0145834,1
1.73472e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999973
-8.13152e-20,0.15,-0.00729167,0.999973
-5.42101e-20,0.15,-0.00625,0.998047
-7.7927e-20,0.15,-0.00520834,0.998047
-1.01644e-19,0.15,-0.00416667,0.955427
-1.05032e-19,0.15,-0.003125,0.955427
-1.0842e-19,0.15,-0.00208333,0.589058
-1.0842e-19,0.15,-0.00104166,0.589058
-1.0842e-19,0.15,1.39776e-11,0.106306
-1.35525e-19,0.15,0.00104167,0.106306
-1.6263e-19,0.15,0.00208334,0.00406356
-1.89735e-19,0.15,0.00312501,0.00406356
-2.1684e-19,0.15,0.00416667,6.0887e-05
-1.89735e-19,0.15,0.00520834,6.0887e-05
-1.6263e-19,0.15,0.00625,4.68557e-06
-1.6263e-19,0.15,0.00729167,4.68557e-06
-1.6263e-19,0.15,0.00833333,1.0153e-06
-1.6263e-19,0.15,0.00937502,1.0153e-06
-1.6263e-19,0.15,0.0104167,1.31313e-07
-1.79571e-19,0.15,0.0114584,1.31313e-07
-1.96512e-19,0.15,0.0125,1.14273e-08
-2.33781e-19,0.15,0.0135417,1.14273e-08
-2.71051e-19,0.15,0.0145833,9.94665e-10
-3.25261e-19,0.15,0.015625,9.94665e-10
-3.79471e-19,0.15,0.0166667,1.41454e-10
-3.79471e-19,0.15,0.0177083,1.41454e-10
-3.79471e-19,0.15,0.01875,2.08665e-11
-4.06576e-19,0.15,0.0197917,2.08665e-11
-4.33681e-19,0.15,0.0208333,3.80823e-12
-4.06576e-19,0.15,0.021875,3.80823e-12
-3.79471e-19,0.15,0.0229167,1.11415e-12
-3.52366e-19,0.15,0.0239583,1.11415e-12
-3.25261e-19,0.15,0.025,5.26308e-13
-3.25261e-19,0.15,0.0260417,5.26308e-13
-3.25261e-19,0.15,0.0270834,3.05982e-13
-2.77827e-19,0.15,0.028125,3.05982e-13
-2.30393e-19,0.15,0.0291667,1.99229e-13
-3.32037e-19,0.15,0.0302083,1.99229e-13
-4.33681e-19,0.15,0.03125,1.37437e-13
-4.87891e-19,0.15,0.0322916,1.37437e-13
-5.42101e-19,0.15,0.0333333,9.74525e-14
-3.25261e-19,0.15,0.034375,9.74525e-14
-1.0842e-19,0.15,0.0354167,6.98084e-14
-5.42101e-20,0.15,0.0364583,6.98084e-14
0,0.15,0.0375,4.96576e-14
1.0842e-19,0.15,0.0385417,4.96576e-14
2.1684e-19,0.15,0.0395833,3.45149e-14
1.89735e-19,0.15,0.040625,3.45149e-14
1.6263e-19,0.15,0.0416667,2.31883e-14
1.35525e-19,0.15,0.0427083,2.31883e-14
1.0842e-19,0.15,0.04375,1.49911e-14
1.15196e-19,0.15,0.0447917,1.49911e-14
1.21973e-19,0.15,0.0458333,9.32542e-15
-7.45389e-20,0.15,0.046875,9.32542e-15
-2.71051e-19,0.15,0.0479167,5.58841e-15
-3.52366e-19,0.15,0.0489583,5.58841e-15
-4.33681e-19,0.15,0.05,3.23157e-15
-4.06576e-19,0.15,0.0510417,3.23157e-15
-3.79471e-19,0.15,0.0520834,1.80661e-15
-5.69206e-19,0.15,0.0531251,1.80661e-15
-7.58942e-19,0.15,0.0541667,9.81307e-16
-7.86047e-19,0.15,0.0552084,9.81307e-16
-8.13152e-19,0.15,0.0562501,5.16961e-16
-9.48677e-19,0.15,0.0572918,5.16961e-16
-1.0842e-18,0.15,0.0583334,2.6601e-16
-1.0571e-18,0.15,0.0593751,2.6601e-16
-1.02999e-18,0.15,0.0604168,1.34598e-16
-9.62229e-19,0.15,0.0614584,1.34598e-16
-8.94467e-19,0.15,0.0625001,6.68138e-17
-9.62229e-19,0.15,0.0635418,6.68138e-17
-1.02999e-18,0.15,0.0645835,3.25338e-17
-9.48677e-19,0.15,0.0656252,3.25338e-17
-8.67362e-19,0.15,0.0666668,1.55771e-17
-8.13152e-19,0.15,0.0677085,1.55771e-17
-7.58942e-19,0.15,0.0687502,7.4001e-18
-7.58942e-19,0.15,0.0697919,7.4001e-18
-7.58942e-19,0.15,0.0708336,3.58421e-18
-7.31836e-19,0.15,0.0718754,3.58421e-18
-7.04731e-19,0.15,0.0729171,1.88673e-18
-8.40257e-19,0.15,0.0739588,1.88673e-18
-9.75782e-19,0.15,0.0750004,1.19598e-18
-9.89334e-19,0.15,0.0760422,1.19598e-18
2.71051e-19,0.15,0.077084,9.53437e-19
-1.00289e-18,0.15,0.077084,1.19598e-18
5.75982e-20,0.15,0.0781256,9.53437e-19
-1.55854e-19,0.15,0.0791673,8.15828e-19
-7.7927e-20,0.15,0.0812508,8.15828e-19
0,0.15,0.0833343,9.17485e-19
0,0.15,0.0875017,9.17485e-19
0,0.15,0.0916692,2.06849e-18
-1.89735e-19,0.15,0.0958366,2.06849e-18
-3.79471e-19,0.15,0.100004,1.2176e-17
-9.48677e-19,0.15,0.108342,1.2176e-17
-1.51788e-18,0.15,0.116679,6.02479e-18
-1.35525e-18,0.15,0.125019,6.02479e-18
-1.19262e-18,0.15,0.133359,8.5498e-19
