x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.42302e-19,0.15,-0.104167,1
-1.49078e-19,0.15,-0.1,1
-7.45389e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
0,0.15,-0.0875,1
0,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-2.71051e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729167,1
1.0842e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
1.0842e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
4.87891e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
6.50521e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.02999e-18,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
1.02999e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
1.02999e-18,0.15,-0.0427084,1
1.0842e-18,0.15,-0.0416667,1
1.0842e-18,0.15,-0.0406251,1
1.0842e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.78893e-18,0.15,-0.034375,1
1.84314e-18,0.15,-0.0333333,1
2.11419e-18,0.15,-0.0322917,1
2.38524e-18,0.15,-0.03125,1
2.40557e-18,0.15,-0.0302084,1
2.4259e-18,0.15,-0.0291667,1
2.40557e-18,0.15,-0.0281251,1
2.38524e-18,0.15,-0.0270834,1
2.27682e-18,0.15,-0.0260417,1
2.1684e-18,0.15,-0.025,1
2.33103e-18,0.15,-0.0239583,1
2.49366e-18,0.15,-0.0229166,1
2.43945e-18,0.15,-0.021875,1
2.38524e-18,0.15,-0.0208333,1
2.33103e-18,0.15,-0.0197917,1
2.27682e-18,0.15,-0.01875,1
2.22261e-18,0.15,-0.0177084,1
2.1684e-18,0.15,-0.0166667,1
2.22261e-18,0.15,-0.0156251,1
2.27682e-18,0.15,-0.0145834,1
2.22261e-18,0.15,-0.0135417,1
2.1684e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999999
-1.6263e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999997
-2.1684e-19,0.15,-0.00937496,0.999997
-2.1684e-19,0.15,-0.00833333,0.999955
-2.1684e-19,0.15,-0.00729167,0.999955
-2.1684e-19,0.15,-0.00625,0.998785
-2.71051e-19,0.15,-0.00520833,0.998785
-3.25261e-19,0.15,-0.00416667,0.970039
-3.79471e-19,0.15,-0.00312498,0.970039
-4.33681e-19,0.15,-0.00208329,0.643424
-4.87891e-19,0.15,-0.00104165,0.643424
-5.42101e-19,0.15,1.44469e-11,0.14208
-6.50521e-19,0.15,0.00104165,0.14208
-7.58942e-19,0.15,0.00208329,0.00854347
-7.45389e-19,0.15,0.00312498,0.00854347
-7.31836e-19,0.15,0.00416667,4.87183e-05
-7.99599e-19,0.15,0.00520833,4.87183e-05
-8.67362e-19,0.15,0.00625,1.84003e-06
-8.67362e-19,0.15,0.00729167,1.84003e-06
-8.67362e-19,0.15,0.00833333,3.82086e-07
-9.75782e-19,0.15,0.00937496,3.82086e-07
-1.0842e-18,0.15,0.0104166,1.09375e-07
-9.75782e-19,0.15,0.0114583,1.09375e-07
-8.67362e-19,0.15,0.0125,7.16178e-09
-8.67362e-19,0.15,0.0135417,7.16178e-09
-8.67362e-19,0.15,0.0145834,1.98195e-10
-8.67362e-19,0.15,0.015625,1.98195e-10
-8.67362e-19,0.15,0.0166667,4.06156e-11
-8.67362e-19,0.15,0.0177083,4.06156e-11
-8.67362e-19,0.15,0.01875,1.28025e-11
-8.67362e-19,0.15,0.0197917,1.28025e-11
-8.67362e-19,0.15,0.0208333,4.13373e-12
-1.02999e-18,0.15,0.021875,4.13373e-12
-1.19262e-18,0.15,0.0229167,1.29245e-12
-1.19262e-18,0.15,0.0239583,1.29245e-12
-1.19262e-18,0.15,0.025,3.85507e-13
-1.19262e-18,0.15,0.0260417,3.85507e-13
-1.19262e-18,0.15,0.0270834,1.14667e-13
-1.19262e-18,0.15,0.028125,1.14667e-13
-1.19262e-18,0.15,0.0291667,3.64896e-14
-1.24683e-18,0.15,0.0302083,3.64896e-14
-1.30104e-18,0.15,0.03125,1.26925e-14
-1.19262e-18,0.15,0.0322917,1.26925e-14
-1.0842e-18,0.15,0.0333333,4.57993e-15
-9.75782e-19,0.15,0.034375,4.57993e-15
-8.67362e-19,0.15,0.0354166,1.63127e-15
-6.30193e-19,0.15,0.0364583,1.63127e-15
-3.93023e-19,0.15,0.0375,5.64629e-16
-3.04932e-19,0.15,0.0385417,5.64629e-16
-2.1684e-19,0.15,0.0395834,1.9153e-16
-2.1684e-19,0.15,0.040625,1.9153e-16
-2.1684e-19,0.15,0.0416667,6.414e-17
-4.33681e-19,0.15,0.0427084,6.414e-17
-6.50521e-19,0.15,0.04375,2.11896e-17
-8.67362e-19,0.15,0.0447917,2.11896e-17
-1.0842e-18,0.15,0.0458333,6.87227e-18
-1.19262e-18,0.15,0.046875,6.87227e-18
-1.30104e-18,0.15,0.0479166,2.19017e-18
-1.35525e-18,0.15,0.0489583,2.19017e-18
-1.40946e-18,0.15,0.05,6.79532e-19
-1.40946e-18,0.15,0.0510417,6.79532e-19
-1.40946e-18,0.15,0.0520834,2.04974e-19
-1.63308e-18,0.15,0.053125,2.04974e-19
-1.8567e-18,0.15,0.0541667,5.97108e-20
-1.68729e-18,0.15,0.0552084,5.97108e-20
-1.51788e-18,0.15,0.0562501,1.66649e-20
-1.35525e-18,0.15,0.0572917,1.66649e-20
-1.19262e-18,0.15,0.0583334,4.42419e-21
-9.21572e-19,0.15,0.0593751,4.42419e-21
-6.50521e-19,0.15,0.0604167,1.11249e-21
-7.65718e-19,0.15,0.0614584,1.11249e-21
-8.80914e-19,0.15,0.0625001,2.64534e-22
-7.11508e-19,0.15,0.0635418,2.64534e-22
-5.42101e-19,0.15,0.0645835,5.96502e-23
-6.50521e-19,0.15,0.0656252,5.96502e-23
-7.58942e-19,0.15,0.0666668,1.28479e-23
-7.58942e-19,0.15,0.0677085,1.28479e-23
-7.58942e-19,0.15,0.0687502,2.65429e-24
-6.97955e-19,0.15,0.0697919,2.65429e-24
-6.36969e-19,0.15,0.0708336,5.30175e-25
-7.2506e-19,0.15,0.0718754,5.30175e-25
0,0.15,0.0729171,1.03381e-25
-8.13152e-19,0.15,0.0729171,5.30175e-25
0,0.15,0.0739588,1.03381e-25
0,0.15,0.0750004,1.92579e-26
-1.6263e-19,0.15,0.0760422,1.92579e-26
-3.25261e-19,0.15,0.0770841,3.79404e-27
-1.6263e-19,0.15,0.0781257,3.79404e-27
0,0.15,0.0791673,1.25131e-27
5.42101e-20,0.15,0.0812508,1.25131e-27
1.0842e-19,0.15,0.0833343,1.54437e-26
2.71051e-19,0.15,0.0875017,1.54437e-26
4.33681e-19,0.15,0.0916692,2.84379e-27
5.28549e-19,0.15,0.0958366,2.84379e-27
6.23416e-19,0.15,0.100004,1.76978e-26
1.17907e-18,0.15,0.108342,1.76978e-26
1.73472e-18,0.15,0.11668,1.60589e-27
1.6263e-18,0.15,0.125018,1.60589e-27
1.51788e-18,0.15,0.133356,3.2853e-29
