x,y,z,alpha.water
0,0.1,-0.125,1
-1.40607e-19,0.1,-0.120834,1
-2.81215e-19,0.1,-0.116667,1
-1.33831e-19,0.1,-0.1125,1
1.35525e-20,0.1,-0.108333,1
-1.30104e-18,0.1,-0.108333,1
-1.53991e-18,0.1,-0.104167,1
-1.77877e-18,0.1,-0.1,1
-1.86517e-18,0.1,-0.0958334,1
-1.95156e-18,0.1,-0.0916667,1
-1.84314e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-2.04813e-18,0.1,-0.08125,1
-2.36153e-18,0.1,-0.0791667,1
-2.48181e-18,0.1,-0.0781251,1
-2.60209e-18,0.1,-0.0770835,1
-2.60209e-18,0.1,-0.0760418,1
-2.60209e-18,0.1,-0.075,1
-2.49366e-18,0.1,-0.0739584,1
-2.38524e-18,0.1,-0.0729167,1
-2.60209e-18,0.1,-0.071875,1
-2.81893e-18,0.1,-0.0708333,1
-2.81893e-18,0.1,-0.0697917,1
-2.81893e-18,0.1,-0.0687501,1
-2.71051e-18,0.1,-0.0677084,1
-2.60209e-18,0.1,-0.0666667,1
-2.71051e-18,0.1,-0.0656251,1
-2.81893e-18,0.1,-0.0645834,1
-3.14419e-18,0.1,-0.0635417,1
-3.46945e-18,0.1,-0.0625,1
-3.36103e-18,0.1,-0.0614584,1
-3.25261e-18,0.1,-0.0604167,1
-3.25261e-18,0.1,-0.059375,1
-3.25261e-18,0.1,-0.0583333,1
-3.25261e-18,0.1,-0.0572917,1
-3.25261e-18,0.1,-0.05625,1
-2.81564e-18,0.1,-0.0552084,1
-2.37868e-18,0.1,-0.0541667,1
-2.49038e-18,0.1,-0.0531251,1
-2.60209e-18,0.1,-0.0520834,1
-2.71051e-18,0.1,-0.0510417,1
-2.81893e-18,0.1,-0.05,1
-2.81893e-18,0.1,-0.0489583,1
-2.81893e-18,0.1,-0.0479166,1
-2.76556e-18,0.1,-0.046875,1
-2.7122e-18,0.1,-0.0458333,1
-2.87398e-18,0.1,-0.0447917,1
-3.03577e-18,0.1,-0.04375,1
-2.92735e-18,0.1,-0.0427084,1
-2.81893e-18,0.1,-0.0416667,1
-2.71051e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395833,1
-2.92735e-18,0.1,-0.0385417,1
-3.25261e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364584,1
-3.03577e-18,0.1,-0.0354167,1
-2.81893e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.71051e-18,0.1,-0.0302084,1
-2.81893e-18,0.1,-0.0291667,1
-2.71051e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.60209e-18,0.1,-0.0260417,1
-2.60209e-18,0.1,-0.025,1
-2.60209e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.57313e-18,0.1,-0.021875,1
-2.54417e-18,0.1,-0.0208333,1
-2.68155e-18,0.1,-0.0197917,1
-2.81893e-18,0.1,-0.01875,1
-2.81893e-18,0.1,-0.0177084,1
-2.81893e-18,0.1,-0.0166667,1
-2.81893e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145833,0.999997
-2.68139e-18,0.1,-0.0135417,0.999997
-2.54385e-18,0.1,-0.0125,0.999981
-2.57297e-18,0.1,-0.0114584,0.999981
-2.60209e-18,0.1,-0.0104167,0.999836
-2.71051e-18,0.1,-0.00937502,0.999836
-2.81893e-18,0.1,-0.00833333,0.997789
-2.85418e-18,0.1,-0.00729167,0.997789
-2.88944e-18,0.1,-0.00625,0.997789
-3.14673e-19,0.1,-0.00625,0.961356
5.95041e-20,0.1,-0.00520833,0.961356
4.33681e-19,0.1,-0.00416667,0.627641
2.1684e-19,0.1,-0.003125,0.627641
0,0.1,-0.00208333,0.131047
0,0.1,-0.00104166,0.131047
0,0.1,8.2381e-11,0.0068599
0,0.1,0.00104167,0.0068599
0,0.1,0.00208334,0.000218736
0,0.1,0.003125,0.000218736
0,0.1,0.00416667,2.27573e-05
-1.0842e-19,0.1,0.00520833,2.27573e-05
-2.1684e-19,0.1,0.00625,2.86211e-06
-2.1684e-19,0.1,0.00729166,2.86211e-06
-2.1684e-19,0.1,0.00833333,1.83107e-07
-2.1684e-19,0.1,0.00937501,1.83107e-07
-2.1684e-19,0.1,0.0104167,1.46742e-08
-1.0842e-19,0.1,0.0114583,1.46742e-08
0,0.1,0.0125,4.20676e-10
0,0.1,0.0135416,4.20676e-10
0,0.1,0.0145833,1.12575e-10
0,0.1,0.015625,1.12575e-10
0,0.1,0.0166667,8.77624e-11
0,0.1,0.0177083,8.77624e-11
0,0.1,0.01875,5.2343e-11
1.95876e-21,0.1,0.0197917,5.2343e-11
3.91753e-21,0.1,0.0208333,2.11803e-11
1.95876e-21,0.1,0.021875,2.11803e-11
0,0.1,0.0229167,9.10846e-12
0,0.1,0.0239583,9.10846e-12
0,0.1,0.025,5.3859e-12
0,0.1,0.0260416,5.3859e-12
0,0.1,0.0270833,3.25834e-12
1.0842e-19,0.1,0.028125,3.25834e-12
