x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.73214e-19,-0.120834,1.00001
0.15,-3.46428e-19,-0.116667,1.00001
0.15,-3.46422e-19,-0.1125,1.00001
0.15,-3.46417e-19,-0.108333,1.00001
0.15,-3.46415e-19,-0.104167,1.00001
0.15,-3.46413e-19,-0.1,1.00001
0.15,-3.46413e-19,-0.0958334,1.00001
0.15,-3.46413e-19,-0.0916667,1.00001
0.15,-3.46413e-19,-0.0875,1.00001
0.15,-3.46413e-19,-0.0833333,1.00001
0.15,-3.46412e-19,-0.08125,1.00001
0.15,-3.4641e-19,-0.0791667,1.00001
0.15,-3.46412e-19,-0.078125,1.00001
0.15,-3.46414e-19,-0.0770833,1.00001
0.15,-3.46411e-19,-0.0760417,1.00001
0.15,-3.46408e-19,-0.075,1.00001
0.15,-3.46411e-19,-0.0739584,1.00001
0.15,-3.46413e-19,-0.0729168,1.00001
0.15,-3.46412e-19,-0.071875,1.00001
0.15,-3.46411e-19,-0.0708333,1.00001
0.15,-3.46412e-19,-0.0697917,1.00001
0.15,-3.46412e-19,-0.06875,1.00001
0.15,-3.46411e-19,-0.0677084,1.00001
0.15,-3.46409e-19,-0.0666667,1.00001
0.15,-3.46409e-19,-0.0656251,1.00001
0.15,-3.46408e-19,-0.0645834,1.00001
0.15,-3.46408e-19,-0.0635417,1.00001
0.15,-3.46408e-19,-0.0625,1.00001
0.15,-3.46409e-19,-0.0614583,1.00001
0.15,-3.46409e-19,-0.0604167,1.00001
0.15,-3.4641e-19,-0.059375,1.00001
0.15,-3.4641e-19,-0.0583333,1.00001
0.15,-3.46411e-19,-0.0572917,1.00001
0.15,-3.46411e-19,-0.0562501,1.00001
0.15,-3.46411e-19,-0.0552084,1.00001
0.15,-3.46412e-19,-0.0541667,1.00001
0.15,-3.46412e-19,-0.0531251,1.00001
0.15,-3.46413e-19,-0.0520834,1.00001
0.15,-3.46413e-19,-0.0510417,1.00001
0.15,-3.46413e-19,-0.05,1.00001
0.15,-3.46412e-19,-0.0489583,1.00001
0.15,-3.46412e-19,-0.0479166,1.00001
0.15,-3.46412e-19,-0.046875,1.00001
0.15,-3.46412e-19,-0.0458333,1.00001
0.15,-3.46412e-19,-0.0447917,1.00001
0.15,-3.46412e-19,-0.04375,1.00001
0.15,-3.46412e-19,-0.0427084,1.00001
0.15,-3.46412e-19,-0.0416667,1.00001
0.15,-3.46412e-19,-0.0406251,1.00001
0.15,-3.46412e-19,-0.0395834,1.00001
0.15,-3.46412e-19,-0.0385417,1.00001
0.15,-3.46412e-19,-0.0375,1.00001
0.15,-3.46412e-19,-0.0364584,1.00001
0.15,-3.46412e-19,-0.0354167,1.00001
0.15,-3.46412e-19,-0.034375,1.00001
0.15,-3.46412e-19,-0.0333333,1.00001
0.15,-3.46412e-19,-0.0323577,1.00001
0.15,-3.46412e-19,-0.0313821,1.00001
0.15,-3.46412e-19,-0.031316,1.00001
0.15,-3.46412e-19,-0.03125,1.00001
0.15,-3.46412e-19,-0.0302084,1.00001
0.15,-3.46412e-19,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,-3.8133e-20,-0.028125,1.00001
0.15,-7.6266e-20,-0.0270833,1.00001
0.15,-7.6266e-20,-0.0260416,1.00001
0.15,-7.62661e-20,-0.025,1.00001
0.15,-7.6266e-20,-0.0239583,1.00001
0.15,-7.62659e-20,-0.0229167,1.00001
0.15,-7.6266e-20,-0.021875,1.00001
0.15,-7.6266e-20,-0.0208333,1
0.15,-7.62659e-20,-0.0197916,1
0.15,-7.62658e-20,-0.01875,1
0.15,-7.62658e-20,-0.0177083,1
0.15,-7.62658e-20,-0.0166667,1
0.15,-7.62658e-20,-0.015625,1
0.15,-7.62658e-20,-0.0145834,1
0.15,-7.62658e-20,-0.0135417,1
0.15,-7.62658e-20,-0.0125,1
0.15,-7.62658e-20,-0.0114583,1
0.15,-7.62658e-20,-0.0104167,1
0.15,-7.62658e-20,-0.00937501,1
0.15,-7.62658e-20,-0.00833333,1
0.15,-7.62659e-20,-0.00729166,1
0.15,-7.62659e-20,-0.00625,1
0.15,-7.62659e-20,-0.00613502,1
0.15,-7.62659e-20,-0.00602004,1
0.15,-7.62659e-20,-0.00509335,1
0.15,-7.62659e-20,-0.00416667,1
0.15,-7.62658e-20,-0.003125,1
0.15,-7.62658e-20,-0.00208333,0.999999
0.15,-7.62657e-20,-0.00104166,0.999999
0.15,-7.62656e-20,1.97774e-11,0.999993
0.15,-7.62658e-20,0.00104167,0.999993
0.15,-7.62661e-20,0.00208333,0.999993
0.15,-1.03398e-25,0.00208333,0.999953
0.15,-2.15176e-19,0.003125,0.999953
0.15,-4.30353e-19,0.00416667,0.999713
0.15,-4.30353e-19,0.00520833,0.999713
0.15,-4.30353e-19,0.00625,0.998166
0.15,-4.30353e-19,0.00729166,0.998166
0.15,-4.30353e-19,0.00833333,0.990071
0.15,-4.30353e-19,0.00937501,0.990071
0.15,-4.30353e-19,0.0104167,0.949424
0.15,-4.30353e-19,0.0114583,0.949424
0.15,-4.30353e-19,0.0125,0.721743
0.15,-4.30353e-19,0.0135417,0.721743
0.15,-4.30353e-19,0.0145834,0.226521
0.15,-4.30353e-19,0.015625,0.226521
0.15,-4.30353e-19,0.0166667,0.0275898
0.15,-4.30353e-19,0.0177083,0.0275898
0.15,-4.30353e-19,0.01875,0.00763824
0.15,-4.30353e-19,0.0190454,0.00763824
0.15,-4.30353e-19,0.0193409,0.00764008
0.15,-4.30353e-19,0.0200871,0.00764008
0.15,-4.30353e-19,0.0208333,0.00297177
0.15,-4.30353e-19,0.021875,0.00297177
0.15,-4.30353e-19,0.0229167,0.00106972
0.15,-4.30353e-19,0.0239583,0.00106972
0.15,-4.30353e-19,0.025,0.000384601
0.15,-4.30353e-19,0.0260417,0.000384601
0.15,-4.30353e-19,0.0270833,0.000135615
0.15,-4.30353e-19,0.028125,0.000135615
0.15,-4.30353e-19,0.0291667,4.61799e-05
0.15,-4.30353e-19,0.0302083,4.61799e-05
0.15,-4.30353e-19,0.03125,1.34916e-05
0.15,-4.30353e-19,0.0322916,1.34916e-05
0.15,-4.30353e-19,0.0333333,3.59463e-06
0.15,-4.30353e-19,0.034375,3.59463e-06
0.15,-4.30353e-19,0.0354167,1.13365e-06
0.15,-4.30353e-19,0.0364583,1.13365e-06
0.15,-4.30353e-19,0.0375,3.28518e-07
0.15,-4.30353e-19,0.0385417,3.28518e-07
0.15,-4.30353e-19,0.0395834,3.28518e-07
0.15,0,0.0395834,1.03926e-07
0.15,6.83543e-20,0.040625,1.03926e-07
0.15,1.36709e-19,0.0416667,3.24766e-08
0.15,1.36708e-19,0.0427084,3.24766e-08
0.15,1.36708e-19,0.0437501,1.00905e-08
0.15,1.36708e-19,0.0447918,1.00905e-08
0.15,1.36708e-19,0.0458334,3.60886e-09
0.15,1.36708e-19,0.0463441,3.60886e-09
0.15,1.36708e-19,0.0468549,5.11129e-09
0.15,1.36708e-19,0.0473858,5.11129e-09
0.15,1.36709e-19,0.0479167,2.83947e-09
0.15,1.36709e-19,0.0489584,2.83947e-09
0.15,1.36709e-19,0.05,2.59117e-09
0.15,1.36708e-19,0.0510417,2.59117e-09
0.15,1.36708e-19,0.0520834,2.43128e-09
0.15,1.36709e-19,0.0531251,2.43128e-09
0.15,1.36709e-19,0.0541667,1.94943e-09
0.15,1.36709e-19,0.0552084,1.94943e-09
0.15,1.36709e-19,0.05625,1.0132e-09
0.15,1.36709e-19,0.0571625,1.0132e-09
0.15,1.36709e-19,0.0580749,8.35463e-10
0.15,1.36709e-19,0.0582042,8.35463e-10
0.15,1.36709e-19,0.0583334,8.60951e-10
0.15,1.36709e-19,0.0588332,8.60951e-10
0.15,1.36709e-19,0.0593331,8.68033e-10
0.15,1.36709e-19,0.0598749,8.68033e-10
0.15,1.36709e-19,0.0604168,1.7477e-09
0.15,1.36709e-19,0.0614585,1.7477e-09
0.15,1.36709e-19,0.0625001,1.30253e-08
0.15,1.36709e-19,0.0635418,1.30253e-08
0.15,1.36709e-19,0.0645835,3.28198e-08
0.15,1.36708e-19,0.0656252,3.28198e-08
0.15,1.36708e-19,0.0666669,1.59145e-08
0.15,1.36708e-19,0.0677086,1.59145e-08
0.15,1.36709e-19,0.0687503,3.03271e-09
0.15,1.36708e-19,0.069792,3.03271e-09
0.15,1.36708e-19,0.0708337,1.08409e-09
0.15,1.36709e-19,0.0718754,1.08409e-09
0.15,1.36709e-19,0.0729171,9.97852e-10
0.15,1.36709e-19,0.0739588,9.97852e-10
0.15,1.36709e-19,0.0750005,9.61135e-10
0.15,1.36709e-19,0.0760423,9.61135e-10
0.15,1.36709e-19,0.0770841,9.02076e-10
0.15,1.36709e-19,0.0781258,9.02076e-10
0.15,1.36709e-19,0.0791675,8.93199e-10
0.15,1.3671e-19,0.081251,8.93199e-10
0.15,1.3671e-19,0.0833346,8.96185e-10
0.15,1.36713e-19,0.0875024,8.96185e-10
0.15,1.36716e-19,0.0916702,9.69329e-10
0.15,1.3671e-19,0.0958377,9.69329e-10
0.15,1.36705e-19,0.100005,2.14571e-09
0.15,1.3671e-19,0.104858,2.14571e-09
0.15,1.36716e-19,0.109711,7.76803e-09
0.15,1.36716e-19,0.113199,7.76803e-09
0.15,1.36716e-19,0.116687,7.76803e-09
0.15,8.37312e-08,0.116687,7.63225e-09
0.15,8.37312e-08,0.12503,7.63225e-09
0.15,8.37312e-08,0.133373,7.10472e-09
