x,y,z,alpha.water
0,0.15,-0.125,1
4.87891e-19,0.15,-0.120834,1
9.75782e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
1.0842e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.29765e-18,0.15,-0.0875,1
1.29427e-18,0.15,-0.0833333,1
1.2841e-18,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
1.27394e-18,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.87891e-19,0.15,-0.0770835,1
-5.92923e-19,0.15,-0.0760417,1
-6.97955e-19,0.15,-0.075,1
-7.28448e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-1.0571e-18,0.15,-0.0666667,1
-1.17907e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645833,1
-1.24683e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.35525e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604167,1
-1.59242e-18,0.15,-0.059375,1
-1.66696e-18,0.15,-0.0583333,1
-1.70084e-18,0.15,-0.0572916,1
-1.73472e-18,0.15,-0.05625,1
-1.76183e-18,0.15,-0.0552083,1
-1.78893e-18,0.15,-0.0541667,1
-1.84314e-18,0.15,-0.053125,1
-1.89735e-18,0.15,-0.0520834,1
-1.80926e-18,0.15,-0.0510417,1
-1.72117e-18,0.15,-0.05,1
-1.78216e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479166,1
-1.89735e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
