x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.51954e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-5.03909e-19,-0.116667,1
0.1,-3.15909e-19,-0.1125,1
0.1,-6.31817e-19,-0.108333,1
0.1,-6.31816e-19,-0.104167,1
0.1,-6.31815e-19,-0.1,1.00001
0.1,-6.31815e-19,-0.0958334,1.00001
0.1,-6.31815e-19,-0.0916667,1.00001
0.1,-6.31814e-19,-0.0875,1.00001
0.1,-6.31813e-19,-0.0833333,1.00001
0.1,-6.31812e-19,-0.08125,1.00001
0.1,-6.31812e-19,-0.0791667,1.00001
0.1,-6.31813e-19,-0.0781251,1.00001
0.1,-6.31814e-19,-0.0770834,1.00001
0.1,-6.31814e-19,-0.0760417,1.00001
0.1,-6.31813e-19,-0.075,1.00001
0.1,-6.31814e-19,-0.0739583,1.00001
0.1,-6.31815e-19,-0.0729167,1.00001
0.1,-6.31814e-19,-0.071875,1.00001
0.1,-6.31813e-19,-0.0708333,1.00001
0.1,-6.31813e-19,-0.0697917,1.00001
0.1,-6.31813e-19,-0.06875,1.00001
0.1,-6.31813e-19,-0.0677084,1.00001
0.1,-6.31813e-19,-0.0666667,1.00001
0.1,-6.31813e-19,-0.0656251,1.00001
0.1,-6.31812e-19,-0.0645834,1.00001
0.1,-6.31812e-19,-0.0635417,1.00001
0.1,-6.31813e-19,-0.0625,1.00001
0.1,-6.31813e-19,-0.0614584,1.00001
0.1,-6.31812e-19,-0.0604167,1.00001
0.1,-6.31813e-19,-0.059375,1.00001
0.1,-6.31813e-19,-0.0583333,1.00001
0.1,-6.31813e-19,-0.0572916,1.00001
0.1,-6.31813e-19,-0.05625,1.00001
0.1,-6.31813e-19,-0.0552083,1.00001
0.1,-6.31813e-19,-0.0541667,1.00001
0.1,-6.31813e-19,-0.053125,1.00001
0.1,-6.31813e-19,-0.0520834,1.00001
0.1,-6.31813e-19,-0.0510417,1.00001
0.1,-6.31813e-19,-0.05,1.00001
0.1,-6.31813e-19,-0.0489583,1.00001
0.1,-6.31813e-19,-0.0479166,1.00001
0.1,-6.31813e-19,-0.046875,1.00001
0.1,-6.31813e-19,-0.0458333,1.00001
0.1,-6.31813e-19,-0.0447917,1.00001
0.1,-6.31813e-19,-0.04375,1.00001
0.1,-6.31813e-19,-0.0427083,1.00001
0.1,-6.31813e-19,-0.0416667,1.00001
0.1,-6.31813e-19,-0.040625,1.00001
0.1,-6.31813e-19,-0.0395833,1.00001
0.1,-6.31813e-19,-0.0385417,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,-6.31813e-19,-0.0375,1.00001
0.1,-5.58618e-20,-0.0364583,1.00001
0.1,-1.11724e-19,-0.0354166,1
0.1,-1.11724e-19,-0.034375,1
0.1,-1.11724e-19,-0.0333333,1
0.1,-1.11724e-19,-0.0322917,1
0.1,-1.11724e-19,-0.03125,1
0.1,-1.11724e-19,-0.0302084,1
0.1,-1.11724e-19,-0.0291667,1
0.1,-1.11724e-19,-0.028125,1
0.1,-1.11724e-19,-0.0270833,1
0.1,-1.11724e-19,-0.0260417,1
0.1,-1.11724e-19,-0.025,1
0.1,-1.11724e-19,-0.0239584,1
0.1,-1.11724e-19,-0.0229167,1
0.1,-1.11724e-19,-0.021875,1
0.1,-1.11724e-19,-0.0208333,1
0.1,-1.11724e-19,-0.0197917,1
0.1,-1.11724e-19,-0.01875,1
0.1,-1.11724e-19,-0.0177084,1
0.1,-1.11724e-19,-0.0166667,1
0.1,-1.11724e-19,-0.015625,1
0.1,-1.11724e-19,-0.0145834,1
0.1,-1.11724e-19,-0.0135417,1
0.1,-1.11724e-19,-0.0125,1
0.1,-1.11724e-19,-0.0114584,1
0.1,-1.11724e-19,-0.0104167,1
0.1,-1.11724e-19,-0.00937501,1
0.1,-1.11724e-19,-0.00833333,0.999999
0.1,-1.11724e-19,-0.00729166,0.999999
0.1,-1.11724e-19,-0.00625,0.999992
0.1,-1.11724e-19,-0.00520833,0.999992
0.1,-1.11724e-19,-0.00416667,0.999941
0.1,-1.11724e-19,-0.003125,0.999941
0.1,-1.11724e-19,-0.00208333,0.999585
0.1,-1.11724e-19,-0.00104166,0.999585
0.1,-1.11724e-19,9.03355e-11,0.997092
0.1,-1.11724e-19,0.00104167,0.997092
0.1,-1.11724e-19,0.00208334,0.978127
0.1,-1.11724e-19,0.003125,0.978127
0.1,-1.11724e-19,0.00416667,0.824352
0.1,-1.11724e-19,0.00520833,0.824352
0.1,-1.11724e-19,0.00625,0.322005
0.1,-1.11724e-19,0.00729167,0.322005
0.1,-1.11724e-19,0.00833333,0.322005
0.1,4.03897e-28,0.00833333,0.0353469
0.1,-2.33712e-19,0.00882782,0.0353469
0.1,-4.67425e-19,0.00932232,0.0353542
0.1,-4.67425e-19,0.00986951,0.0353542
0.1,-4.67425e-19,0.0104167,0.00474376
0.1,-4.67425e-19,0.0114583,0.00474376
0.1,-4.67425e-19,0.0125,0.00156528
0.1,-4.67425e-19,0.0135417,0.00156528
0.1,-4.67425e-19,0.0145833,0.000462575
0.1,-4.67425e-19,0.015625,0.000462575
0.1,-4.67425e-19,0.0166667,0.000134799
0.1,-4.67425e-19,0.0177083,0.000134799
0.1,-4.67425e-19,0.01875,3.74026e-05
0.1,-4.67425e-19,0.0197917,3.74026e-05
0.1,-4.67425e-19,0.0208333,9.54357e-06
0.1,-4.67425e-19,0.021875,9.54357e-06
0.1,-4.67425e-19,0.0229166,2.13862e-06
0.1,-4.67425e-19,0.0239583,2.13862e-06
0.1,-4.67425e-19,0.025,4.53234e-07
0.1,-4.67425e-19,0.0260417,4.53234e-07
0.1,-4.67425e-19,0.0270834,9.89272e-08
0.1,-4.67425e-19,0.028125,9.89272e-08
0.1,-4.67425e-19,0.0291667,2.17289e-08
0.1,-4.67425e-19,0.0302083,2.17289e-08
0.1,-4.67425e-19,0.03125,5.74117e-09
0.1,-4.67425e-19,0.0322917,5.74117e-09
0.1,-4.67425e-19,0.0333333,2.10411e-09
0.1,-4.67425e-19,0.034375,2.10411e-09
0.1,-4.67425e-19,0.0354167,8.38648e-10
0.1,-4.67425e-19,0.0364584,8.38648e-10
0.1,-4.67425e-19,0.0375,6.68772e-10
0.1,-4.67425e-19,0.0385417,6.68772e-10
0.1,-4.67425e-19,0.0395834,6.68772e-10
0.1,0,0.0395834,5.52385e-10
0.1,-1.99647e-19,0.040625,5.52385e-10
0.1,-3.99294e-19,0.0416667,6.38998e-10
0.1,-3.99294e-19,0.0427084,6.38998e-10
0.1,-3.99294e-19,0.0437501,9.10644e-10
0.1,-3.99294e-19,0.0447917,9.10644e-10
0.1,-3.99294e-19,0.0458334,1.32747e-09
0.1,-3.99294e-19,0.0468751,1.32747e-09
0.1,-3.99294e-19,0.0479168,1.21695e-09
0.1,-3.99294e-19,0.0489585,1.21695e-09
0.1,-3.99294e-19,0.0500001,8.90922e-10
0.1,-3.99294e-19,0.0510418,8.90922e-10
0.1,-3.99294e-19,0.0520835,5.29517e-10
0.1,-3.99294e-19,0.0531252,5.29517e-10
0.1,-3.99294e-19,0.0541669,3.17531e-10
0.1,-3.99294e-19,0.0552086,3.17531e-10
0.1,-3.99294e-19,0.0562503,2.61451e-10
0.1,-3.99294e-19,0.057292,2.61451e-10
0.1,-3.99294e-19,0.0583337,2.57067e-10
0.1,-3.99294e-19,0.0593755,2.57067e-10
0.1,-3.99294e-19,0.0604172,2.56099e-10
0.1,-3.99294e-19,0.0614589,2.56099e-10
0.1,-3.99294e-19,0.0625006,2.54172e-10
0.1,-3.99294e-19,0.0635424,2.54172e-10
0.1,-3.99294e-19,0.0645842,2.49893e-10
0.1,-3.99295e-19,0.065626,2.49893e-10
0.1,-3.99295e-19,0.0666677,2.42155e-10
0.1,-3.99294e-19,0.0677096,2.42155e-10
0.1,-3.99294e-19,0.0687514,2.31895e-10
0.1,-3.99294e-19,0.0697932,2.31895e-10
0.1,-3.99294e-19,0.0708349,2.2326e-10
0.1,-3.99294e-19,0.0718769,2.2326e-10
0.1,-3.99294e-19,0.0729188,2.20921e-10
0.1,-3.99294e-19,0.0739606,2.20921e-10
0.1,-3.99294e-19,0.0750024,2.21489e-10
0.1,-3.99294e-19,0.0760445,2.21489e-10
0.1,-3.99294e-19,0.0770865,2.24384e-10
0.1,-3.99294e-19,0.0781285,2.24384e-10
0.1,-3.99295e-19,0.0791704,2.34787e-10
0.1,-3.99295e-19,0.0812545,2.34787e-10
0.1,-3.99295e-19,0.0833387,3.1073e-10
0.1,-3.99296e-19,0.0875107,3.1073e-10
0.1,-3.99297e-19,0.0916826,3.20154e-10
0.1,-3.99295e-19,0.0958553,3.20154e-10
0.1,-3.99292e-19,0.100028,1.18727e-09
0.1,-3.99291e-19,0.108391,1.18727e-09
0.1,-3.9929e-19,0.116753,1.18727e-09
0.1,8.34701e-08,0.116753,1.52558e-09
0.1,8.34701e-08,0.125119,1.52558e-09
0.1,8.34701e-08,0.133486,1.55554e-09
