x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104166,1
-1.40946e-18,0.15,-0.1,1
-1.51788e-18,0.15,-0.0958333,1
-1.6263e-18,0.15,-0.0916667,1
-1.19262e-18,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-6.50521e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-1.0842e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-6.13252e-19,0.15,-0.071875,1
-9.01243e-19,0.15,-0.0708333,1
-8.30092e-19,0.15,-0.0697916,1
-7.58942e-19,0.15,-0.06875,1
-7.58942e-19,0.15,-0.0677083,1
-7.58942e-19,0.15,-0.0666667,1
-6.64074e-19,0.15,-0.065625,1
-5.69206e-19,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0645834,1
1.35525e-20,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-1.6263e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-1.05032e-19,0.15,-0.0552084,1
6.77626e-21,0.15,-0.0541667,1
-5.0822e-20,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-4.37069e-19,0.15,-0.0385417,1
-4.40457e-19,0.15,-0.0375,1
-5.45489e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-5.42101e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270834,1
-2.71051e-19,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239583,1
0,0.15,-0.0229167,1
-4.06576e-20,0.15,-0.021875,1
-8.13152e-20,0.15,-0.0208333,1
-4.06576e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
0,0.15,-0.0177083,1
0,0.15,-0.0166667,1
0,0.15,-0.015625,1
0,0.15,-0.0145833,1
1.6263e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,0.999998
-8.67362e-19,0.15,-0.0114583,0.999998
-1.30104e-18,0.15,-0.0104167,0.999976
-1.24683e-18,0.15,-0.00937501,0.999976
-1.19262e-18,0.15,-0.00833333,0.999477
-1.13841e-18,0.15,-0.00729167,0.999477
-1.0842e-18,0.15,-0.00625,0.988204
-1.26716e-18,0.15,-0.00520834,0.988204
-1.45012e-18,0.15,-0.00416667,0.768272
-1.42979e-18,0.15,-0.003125,0.768272
-1.40946e-18,0.15,-0.00208334,0.18789
-1.35525e-18,0.15,-0.00104167,0.18789
-1.30104e-18,0.15,1.47712e-11,0.00715592
-1.19262e-18,0.15,0.00104167,0.00715592
-1.0842e-18,0.15,0.00208334,0.000169217
-1.19262e-18,0.15,0.00312501,0.000169217
-1.30104e-18,0.15,0.00416667,2.022e-05
-1.24683e-18,0.15,0.00520834,2.022e-05
-1.19262e-18,0.15,0.00625,1.46507e-05
-1.0842e-18,0.15,0.00729167,1.46507e-05
-9.75782e-19,0.15,0.00833333,1.47857e-06
-9.21572e-19,0.15,0.00937501,1.47857e-06
-8.67362e-19,0.15,0.0104167,6.14412e-08
-8.53809e-19,0.15,0.0114583,6.14412e-08
-8.40257e-19,0.15,0.0125,3.29521e-09
-7.45389e-19,0.15,0.0135417,3.29521e-09
-6.50521e-19,0.15,0.0145833,1.27555e-09
-5.42101e-19,0.15,0.015625,1.27555e-09
-4.33681e-19,0.15,0.0166667,1.55548e-09
-4.33681e-19,0.15,0.0177084,1.55548e-09
-4.33681e-19,0.15,0.01875,1.76139e-09
-5.42101e-19,0.15,0.0197917,1.76139e-09
-6.50521e-19,0.15,0.0208333,1.5982e-09
-5.42101e-19,0.15,0.021875,1.5982e-09
-4.33681e-19,0.15,0.0229167,1.43569e-09
-2.71051e-19,0.15,0.0239583,1.43569e-09
-1.0842e-19,0.15,0.025,1.41583e-09
1.6263e-19,0.15,0.0260417,1.41583e-09
4.33681e-19,0.15,0.0270834,1.42919e-09
2.87991e-19,0.15,0.0281251,1.42919e-09
1.42302e-19,0.15,0.0291667,1.43343e-09
2.87991e-19,0.15,0.0302084,1.43343e-09
4.33681e-19,0.15,0.03125,1.47557e-09
3.79471e-19,0.15,0.0322917,1.47557e-09
3.25261e-19,0.15,0.0333333,1.49352e-09
3.25261e-19,0.15,0.034375,1.49352e-09
3.25261e-19,0.15,0.0354166,1.47115e-09
2.1684e-19,0.15,0.0364583,1.47115e-09
1.0842e-19,0.15,0.0375,1.43434e-09
5.42101e-20,0.15,0.0385417,1.43434e-09
0,0.15,0.0395834,1.46763e-09
0,0.15,0.0406251,1.46763e-09
0,0.15,0.0416667,2.06589e-09
0,0.15,0.0427084,2.06589e-09
0,0.15,0.04375,3.07438e-09
-1.86347e-19,0.15,0.0447917,3.07438e-09
-3.72694e-19,0.15,0.0458333,3.39183e-09
-3.48978e-19,0.15,0.046875,3.39183e-09
-3.25261e-19,0.15,0.0479166,3.26419e-09
-3.79471e-19,0.15,0.0489583,3.26419e-09
-4.33681e-19,0.15,0.05,3.16903e-09
-5.96311e-19,0.15,0.0510417,3.16903e-09
-7.58942e-19,0.15,0.0520834,3.94841e-09
-2.71051e-19,0.15,0.0531251,3.94841e-09
2.1684e-19,0.15,0.0541667,4.47794e-09
2.1684e-19,0.15,0.0552084,4.47794e-09
2.1684e-19,0.15,0.0562501,4.16504e-09
2.1684e-19,0.15,0.0572918,4.16504e-09
2.1684e-19,0.15,0.0583334,3.53914e-09
1.6263e-19,0.15,0.0593751,3.53914e-09
1.0842e-19,0.15,0.0604167,3.51613e-09
1.38913e-19,0.15,0.0614584,3.51613e-09
1.69407e-19,0.15,0.0625001,3.85974e-09
-2.37169e-20,0.15,0.0635418,3.85974e-09
-2.1684e-19,0.15,0.0645834,3.8316e-09
-2.71051e-19,0.15,0.0656251,3.8316e-09
-3.25261e-19,0.15,0.0666668,3.09972e-09
-3.25261e-19,0.15,0.0677086,3.09972e-09
-3.25261e-19,0.15,0.0687503,2.91393e-09
-3.79471e-19,0.15,0.069792,2.91393e-09
-4.33681e-19,0.15,0.0708336,3.06362e-09
-2.71051e-19,0.15,0.0718754,3.06362e-09
-1.0842e-19,0.15,0.0729171,3.26318e-09
-1.0842e-19,0.15,0.0739588,3.26318e-09
-1.0842e-19,0.15,0.0750004,3.26318e-09
-3.79471e-19,0.15,0.0750004,3.43806e-09
-4.60786e-19,0.15,0.0760422,3.43806e-09
-5.42101e-19,0.15,0.077084,3.54715e-09
-4.26905e-19,0.15,0.0781257,3.54715e-09
-3.11708e-19,0.15,0.0791673,3.4822e-09
-1.01644e-19,0.15,0.0812508,3.4822e-09
1.0842e-19,0.15,0.0833344,3.05877e-09
2.64274e-19,0.15,0.0875018,3.05877e-09
4.20128e-19,0.15,0.0916692,2.76476e-09
6.97955e-19,0.15,0.0958367,2.76476e-09
9.75782e-19,0.15,0.100004,2.66684e-09
1.84314e-18,0.15,0.108342,2.66684e-09
2.71051e-18,0.15,0.116681,2.71976e-09
2.81893e-18,0.15,0.125021,2.71976e-09
2.92735e-18,0.15,0.13336,5.38338e-09
