x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
8.13152e-19,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.09775e-18,0.125,-0.08125,1
-1.00289e-18,0.125,-0.0791667,1
-8.26704e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739583,1
-9.75782e-19,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.68051e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-2.23278e-18,0.125,-0.065625,1
7.45389e-20,0.125,-0.0645834,1
-2.29715e-18,0.125,-0.0645834,1
3.47284e-20,0.125,-0.0635417,1
-5.0822e-21,0.125,-0.0625,1.00001
-1.65171e-19,0.125,-0.0614583,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-3.79471e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-5.42101e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1.00001
-5.66665e-19,0.125,-0.0552084,1.00001
-4.82809e-19,0.125,-0.0541667,1.00001
-4.04035e-19,0.125,-0.0531251,1.00001
-3.25261e-19,0.125,-0.0520834,1.00001
-4.33681e-19,0.125,-0.0510417,1.00001
-5.42101e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
0,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
0,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354166,1
2.1684e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
4.87891e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
3.79471e-19,0.125,-0.0260417,1
1.0842e-19,0.125,-0.025,1
-5.42101e-20,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-4.87891e-19,0.125,-0.021875,1
-7.58942e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177084,1
-4.33681e-19,0.125,-0.0166667,0.999998
-4.33681e-19,0.125,-0.015625,0.999998
-4.33681e-19,0.125,-0.0145833,0.999983
-5.17114e-19,0.125,-0.0135417,0.999983
-6.00546e-19,0.125,-0.0125,0.999822
-5.18808e-19,0.125,-0.0114584,0.999822
-4.37069e-19,0.125,-0.0104167,0.999822
4.09964e-19,0.125,-0.0104167,0.997751
3.13402e-19,0.125,-0.00937502,0.997751
2.1684e-19,0.125,-0.00833333,0.957618
2.1684e-19,0.125,-0.00729167,0.957618
2.1684e-19,0.125,-0.00625,0.601073
2.71051e-19,0.125,-0.00520834,0.601073
3.25261e-19,0.125,-0.00416667,0.0810041
5.42101e-20,0.125,-0.003125,0.0810041
-2.1684e-19,0.125,-0.00208333,0.0029647
-2.71051e-19,0.125,-0.00104166,0.0029647
-3.25261e-19,0.125,4.49854e-11,7.41914e-05
-3.25261e-19,0.125,0.00104167,7.41914e-05
-3.25261e-19,0.125,0.00208334,1.46695e-06
-4.48504e-19,0.125,0.00312501,1.46695e-06
-5.71747e-19,0.125,0.00416667,1.46398e-08
-6.11134e-19,0.125,0.00520834,1.46398e-08
-6.50521e-19,0.125,0.00625,1.17305e-09
-8.13152e-19,0.125,0.00729167,1.17305e-09
-9.75782e-19,0.125,0.00833333,1.03926e-09
-1.02999e-18,0.125,0.00937502,1.03926e-09
-1.0842e-18,0.125,0.0104167,1.04471e-09
-1.13841e-18,0.125,0.0114584,1.04471e-09
-1.19262e-18,0.125,0.0125,1.08758e-09
-1.24683e-18,0.125,0.0135417,1.08758e-09
-1.30104e-18,0.125,0.0145834,1.16121e-09
-1.30104e-18,0.125,0.0156251,1.16121e-09
-1.30104e-18,0.125,0.0166667,1.44962e-09
-1.0842e-18,0.125,0.0177084,1.44962e-09
-8.67362e-19,0.125,0.01875,2.07378e-09
-9.28772e-19,0.125,0.0197917,2.07378e-09
-9.90182e-19,0.125,0.0208333,2.6095e-09
-8.74562e-19,0.125,0.021875,2.6095e-09
-7.58942e-19,0.125,0.0229167,2.66621e-09
-8.13152e-19,0.125,0.0239584,2.66621e-09
-8.67362e-19,0.125,0.025,1.64887e-09
-9.21572e-19,0.125,0.0260417,1.64887e-09
-9.75782e-19,0.125,0.0270834,1.1428e-09
-1.19262e-18,0.125,0.0281251,1.1428e-09
-1.40946e-18,0.125,0.0291667,1.409e-09
-1.19262e-18,0.125,0.0302084,1.409e-09
-9.75782e-19,0.125,0.03125,3.48268e-09
-8.67362e-19,0.125,0.0322917,3.48268e-09
-7.58942e-19,0.125,0.0333333,5.98158e-09
-1.02999e-18,0.125,0.034375,5.98158e-09
-1.30104e-18,0.125,0.0354167,5.96825e-09
-1.23032e-18,0.125,0.0364584,5.96825e-09
-1.15959e-18,0.125,0.0375,5.92804e-09
-1.1219e-18,0.125,0.0385417,5.92804e-09
-1.0842e-18,0.125,0.0395834,2.83264e-09
-1.0842e-18,0.125,0.040625,2.83264e-09
-1.0842e-18,0.125,0.0416667,1.21215e-09
-8.67362e-19,0.125,0.0427084,1.21215e-09
-6.50521e-19,0.125,0.0437501,1.59171e-09
-8.13152e-19,0.125,0.0447917,1.59171e-09
-9.75782e-19,0.125,0.0458334,4.9416e-09
-1.13841e-18,0.125,0.0468751,4.9416e-09
-1.30104e-18,0.125,0.0479168,7.18632e-09
-1.35525e-18,0.125,0.0489585,7.18632e-09
-1.40946e-18,0.125,0.0500001,7.25474e-09
-1.40946e-18,0.125,0.0510418,7.25474e-09
-1.40946e-18,0.125,0.0520835,6.81372e-09
-1.52932e-18,0.125,0.0531252,6.81372e-09
-1.64917e-18,0.125,0.0541668,6.0885e-09
-1.85458e-18,0.125,0.0552085,6.0885e-09
-2.05998e-18,0.125,0.0562502,6.97086e-09
-2.05998e-18,0.125,0.0572919,6.97086e-09
-2.05998e-18,0.125,0.0583335,7.06973e-09
-2.11419e-18,0.125,0.0593752,7.06973e-09
-2.1684e-18,0.125,0.0604169,7.06973e-09
-2.23617e-18,0.125,0.0614586,7.06973e-09
-2.30393e-18,0.125,0.0625003,4.91508e-09
-2.50722e-18,0.125,0.0635421,4.91508e-09
-2.71051e-18,0.125,0.0645839,2.74405e-09
-2.49366e-18,0.125,0.0656256,2.74405e-09
-2.27682e-18,0.125,0.0666672,3.12242e-09
-2.49366e-18,0.125,0.067709,3.12242e-09
-2.71051e-18,0.125,0.0687508,4.08122e-09
-2.76472e-18,0.125,0.0697925,4.08122e-09
-2.81893e-18,0.125,0.0708341,3.93377e-09
-2.76472e-18,0.125,0.071876,3.93377e-09
-2.71051e-18,0.125,0.0729178,2.93292e-09
-2.71051e-18,0.125,0.0739595,2.93292e-09
-2.71051e-18,0.125,0.0750012,2.72688e-09
-2.6834e-18,0.125,0.0760432,2.72688e-09
-4.20128e-19,0.125,0.0770852,2.86133e-09
-2.6563e-18,0.125,0.0770852,2.72688e-09
-3.18484e-19,0.125,0.0781269,2.86133e-09
-2.1684e-19,0.125,0.0791686,2.92251e-09
-1.0842e-19,0.125,0.0812525,2.92251e-09
0,0.125,0.0833364,2.72787e-09
-1.0842e-19,0.125,0.0875055,2.72787e-09
-2.1684e-19,0.125,0.0916746,2.74329e-09
-3.25261e-19,0.125,0.0958438,2.74329e-09
-4.33681e-19,0.125,0.100013,2.65941e-09
-3.25261e-19,0.125,0.108363,2.65941e-09
-2.1684e-19,0.125,0.116713,2.69677e-09
-1.6263e-19,0.125,0.125067,2.69677e-09
-1.0842e-19,0.125,0.133421,3.77128e-09
