x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.89334e-19,0.125,-0.0958333,1
1.11131e-18,0.125,-0.0916667,1
1.38575e-18,0.125,-0.0875,1
1.66018e-18,0.125,-0.0833333,1
1.80587e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.78893e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.73642e-18,0.125,-0.0760417,1
1.84653e-18,0.125,-0.075,1
1.95326e-18,0.125,-0.0739583,1
2.05998e-18,0.125,-0.0729167,1
2.11419e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.01848e-18,0.125,-0.0677084,1
1.86855e-18,0.125,-0.0666667,1.00001
1.80164e-18,0.125,-0.065625,1.00001
1.73472e-18,0.125,-0.0645834,1.00001
1.68051e-18,0.125,-0.0635417,1.00001
1.6263e-18,0.125,-0.0625,1.00001
1.68051e-18,0.125,-0.0614583,1.00001
1.73472e-18,0.125,-0.0604167,1
1.79147e-18,0.125,-0.059375,1
1.84823e-18,0.125,-0.0583333,1
1.73726e-18,0.125,-0.0572917,1
1.6263e-18,0.125,-0.05625,1
1.68051e-18,0.125,-0.0552084,1
1.73472e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.81265e-18,0.125,-0.0510417,1
1.89058e-18,0.125,-0.05,1
1.81265e-18,0.125,-0.0489584,1
1.73472e-18,0.125,-0.0479167,1
1.78893e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447917,1
2.27682e-18,0.125,-0.04375,1
2.27005e-18,0.125,-0.0427084,1
2.26327e-18,0.125,-0.0416667,1
2.21584e-18,0.125,-0.0406251,1
2.1684e-18,0.125,-0.0395834,1
2.33103e-18,0.125,-0.0385417,1
2.49366e-18,0.125,-0.0375,1
2.54788e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354167,1
2.78759e-18,0.125,-0.034375,1
2.97309e-18,0.125,-0.0333333,1
2.89601e-18,0.125,-0.0322917,1
2.81893e-18,0.125,-0.03125,1
2.81893e-18,0.125,-0.0302084,1
2.81893e-18,0.125,-0.0291667,1
2.81893e-18,0.125,-0.028125,1
2.81893e-18,0.125,-0.0270833,1
2.87229e-18,0.125,-0.0260417,1
2.92565e-18,0.125,-0.025,1
2.87229e-18,0.125,-0.0239584,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197917,1
2.81893e-18,0.125,-0.01875,0.999998
2.87229e-18,0.125,-0.0177084,0.999998
2.92565e-18,0.125,-0.0166667,0.999977
2.87229e-18,0.125,-0.015625,0.999977
2.81893e-18,0.125,-0.0145834,0.999765
2.81893e-18,0.125,-0.0135417,0.999765
2.81893e-18,0.125,-0.0125,0.99717
2.81893e-18,0.125,-0.0114584,0.99717
2.81893e-18,0.125,-0.0104167,0.955405
2.81893e-18,0.125,-0.00937502,0.955405
2.81893e-18,0.125,-0.00833333,0.955405
-4.60786e-19,0.125,-0.00833333,0.605558
-8.26704e-19,0.125,-0.00729166,0.605558
-1.19262e-18,0.125,-0.00625,0.106494
-1.19262e-18,0.125,-0.00520833,0.106494
-1.19262e-18,0.125,-0.00416667,0.00853808
-1.19262e-18,0.125,-0.003125,0.00853808
-1.19262e-18,0.125,-0.00208333,0.000305962
-1.17399e-18,0.125,-0.00104166,0.000305962
-1.15535e-18,0.125,4.37741e-11,1.32214e-05
-1.11978e-18,0.125,0.00104167,1.32214e-05
-1.0842e-18,0.125,0.00208334,3.28492e-06
-1.0842e-18,0.125,0.00312501,3.28492e-06
-1.0842e-18,0.125,0.00416667,3.37353e-07
-1.0842e-18,0.125,0.00520833,3.37353e-07
-1.0842e-18,0.125,0.00625,5.51565e-09
-1.06472e-18,0.125,0.00729167,5.51565e-09
-1.04524e-18,0.125,0.00833333,4.01272e-10
-1.01051e-18,0.125,0.00937502,4.01272e-10
-9.75782e-19,0.125,0.0104167,1.93323e-10
-9.75782e-19,0.125,0.0114584,1.93323e-10
-9.75782e-19,0.125,0.0125,1.31535e-10
-9.75782e-19,0.125,0.0135417,1.31535e-10
-9.75782e-19,0.125,0.0145834,6.56796e-11
-9.563e-19,0.125,0.0156251,6.56796e-11
-9.36818e-19,0.125,0.0166667,2.55725e-11
-9.563e-19,0.125,0.0177084,2.55725e-11
-9.75782e-19,0.125,0.01875,8.27468e-12
-9.75782e-19,0.125,0.0197917,8.27468e-12
-9.75782e-19,0.125,0.0208333,3.34812e-12
-9.75782e-19,0.125,0.021875,3.34812e-12
-9.75782e-19,0.125,0.0229167,2.51367e-12
-1.01136e-18,0.125,0.0239584,2.51367e-12
-1.04693e-18,0.125,0.025,2.45872e-12
-1.06557e-18,0.125,0.0260417,2.45872e-12
-1.0842e-18,0.125,0.0270833,2.42564e-12
-1.0842e-18,0.125,0.028125,2.42564e-12
-1.0842e-18,0.125,0.0291667,1.94689e-12
-1.0842e-18,0.125,0.0302083,1.94689e-12
-1.0842e-18,0.125,0.03125,1.24595e-12
-1.03931e-18,0.125,0.0322917,1.24595e-12
-9.94417e-19,0.125,0.0333333,6.94689e-13
-9.30889e-19,0.125,0.034375,6.94689e-13
-8.67362e-19,0.125,0.0354166,3.48146e-13
-8.67362e-19,0.125,0.0364583,3.48146e-13
-8.67362e-19,0.125,0.0375,1.75903e-13
-8.67362e-19,0.125,0.0385417,1.75903e-13
-8.67362e-19,0.125,0.0395834,1.10357e-13
-8.53809e-19,0.125,0.0406251,1.10357e-13
-8.40257e-19,0.125,0.0416667,9.57722e-14
-8.53809e-19,0.125,0.0427084,9.57722e-14
-8.67362e-19,0.125,0.04375,9.97451e-14
-8.67362e-19,0.125,0.0447917,9.97451e-14
-8.67362e-19,0.125,0.0458334,1.36473e-13
-7.58942e-19,0.125,0.0468751,1.36473e-13
-6.50521e-19,0.125,0.0479168,1.97908e-13
-6.13252e-19,0.125,0.0489585,1.97908e-13
-5.75982e-19,0.125,0.0500001,2.72583e-13
-6.13252e-19,0.125,0.0510418,2.72583e-13
-6.50521e-19,0.125,0.0520835,3.60317e-13
-5.42101e-19,0.125,0.0531252,3.60317e-13
-4.33681e-19,0.125,0.0541668,4.61665e-13
-4.87891e-19,0.125,0.0552085,4.61665e-13
-5.42101e-19,0.125,0.0562502,5.78281e-13
-5.98005e-19,0.125,0.0572919,5.78281e-13
