x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-4.87891e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.72456e-18,0.125,-0.08125,1
-1.82281e-18,0.125,-0.0791667,1
-1.88719e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.89735e-18,0.125,-0.0760417,1
-1.84314e-18,0.125,-0.075,1
-2.00577e-18,0.125,-0.0739583,1
-2.1684e-18,0.125,-0.0729167,1
-2.08031e-18,0.125,-0.071875,1
-1.99222e-18,0.125,-0.0708333,1
-1.86347e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.95156e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.89735e-18,0.125,-0.0635417,1
-1.84314e-18,0.125,-0.0625,1
-2.00577e-18,0.125,-0.0614583,1
-2.1684e-18,0.125,-0.0604167,1.00001
-2.22261e-18,0.125,-0.059375,1.00001
-2.27682e-18,0.125,-0.0583333,1.00001
-2.33103e-18,0.125,-0.0572916,1.00001
-2.38524e-18,0.125,-0.05625,1.00001
-2.41066e-18,0.125,-0.0552083,1.00001
-2.43607e-18,0.125,-0.0541667,1.00001
-2.51908e-18,0.125,-0.053125,1.00001
-2.60209e-18,0.125,-0.0520834,1
-2.49366e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.54788e-18,0.125,-0.0489583,1
-2.71051e-18,0.125,-0.0479166,1
-2.49366e-18,0.125,-0.0468749,1
-2.27682e-18,0.125,-0.0458333,1
-2.33103e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.04375,1
-2.38524e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.27682e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.16332e-18,0.125,-0.0385417,1
-2.15824e-18,0.125,-0.0375,1
-2.16332e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.95156e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,1
-1.92361e-18,0.125,-0.0302083,1
-1.89566e-18,0.125,-0.0291667,1
-1.8694e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270834,1
-1.84314e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.84314e-18,0.125,-0.0239583,1
-1.84314e-18,0.125,-0.0229166,1
-1.927e-18,0.125,-0.021875,1
-2.01086e-18,0.125,-0.0208333,1
-1.98121e-18,0.125,-0.0197916,1
-1.95156e-18,0.125,-0.01875,0.999999
-1.9702e-18,0.125,-0.0177083,0.999999
1.03677e-18,0.125,-0.0166667,0.999998
-1.98883e-18,0.125,-0.0166667,0.999999
1.1147e-18,0.125,-0.015625,0.999998
1.19262e-18,0.125,-0.0145834,0.999997
1.13841e-18,0.125,-0.0135417,0.999997
1.0842e-18,0.125,-0.0125,0.999993
1.09267e-18,0.125,-0.0114583,0.999993
1.10114e-18,0.125,-0.0104167,0.999993
2.84603e-19,0.125,-0.0104167,0.999944
2.50722e-19,0.125,-0.00937502,0.999944
2.1684e-19,0.125,-0.00833333,0.999409
2.1684e-19,0.125,-0.00729167,0.999409
2.1684e-19,0.125,-0.00625,0.986547
1.18585e-19,0.125,-0.00520833,0.986547
2.03288e-20,0.125,-0.00416667,0.816042
1.18585e-19,0.125,-0.003125,0.816042
2.1684e-19,0.125,-0.00208333,0.304046
1.6263e-19,0.125,-0.00104166,0.304046
1.0842e-19,0.125,4.46397e-11,0.036655
1.0842e-19,0.125,0.00104167,0.036655
1.0842e-19,0.125,0.00208334,0.00221194
5.42101e-20,0.125,0.003125,0.00221194
0,0.125,0.00416667,0.000214118
0,0.125,0.00520833,0.000214118
0,0.125,0.00625,3.5038e-05
0,0.125,0.00729166,3.5038e-05
0,0.125,0.00833333,5.55127e-06
5.42101e-20,0.125,0.00937501,5.55127e-06
1.0842e-19,0.125,0.0104167,7.03784e-07
9.23266e-20,0.125,0.0114583,7.03784e-07
7.6233e-20,0.125,0.0125,6.06018e-08
1.46537e-19,0.125,0.0135416,6.06018e-08
2.1684e-19,0.125,0.0145833,5.83513e-09
2.1684e-19,0.125,0.015625,5.83513e-09
2.1684e-19,0.125,0.0166667,2.84935e-10
2.1684e-19,0.125,0.0177083,2.84935e-10
2.1684e-19,0.125,0.01875,2.58445e-11
2.71051e-19,0.125,0.0197916,2.58445e-11
3.25261e-19,0.125,0.0208333,2.21388e-12
3.25261e-19,0.125,0.021875,2.21388e-12
3.25261e-19,0.125,0.0229166,7.90173e-13
3.79471e-19,0.125,0.0239583,7.90173e-13
4.33681e-19,0.125,0.025,1.09464e-12
3.25261e-19,0.125,0.0260417,1.09464e-12
2.1684e-19,0.125,0.0270834,1.40539e-12
2.56651e-19,0.125,0.028125,1.40539e-12
2.96462e-19,0.125,0.0291667,1.86638e-12
3.65071e-19,0.125,0.0302083,1.86638e-12
4.33681e-19,0.125,0.03125,2.18122e-12
4.33681e-19,0.125,0.0322916,2.18122e-12
4.33681e-19,0.125,0.0333333,2.31061e-12
4.87891e-19,0.125,0.034375,2.31061e-12
5.42101e-19,0.125,0.0354167,2.21713e-12
5.42101e-19,0.125,0.0364583,2.21713e-12
5.42101e-19,0.125,0.0375,1.75271e-12
5.96311e-19,0.125,0.0385417,1.75271e-12
6.50521e-19,0.125,0.0395834,1.12784e-12
6.50521e-19,0.125,0.040625,1.12784e-12
6.50521e-19,0.125,0.0416667,6.0752e-13
8.13152e-19,0.125,0.0427084,6.0752e-13
9.75782e-19,0.125,0.0437501,2.75432e-13
5.83606e-19,0.125,0.0447917,2.75432e-13
1.91429e-19,0.125,0.0458334,1.08725e-13
4.15046e-20,0.125,0.0468751,1.08725e-13
-1.0842e-19,0.125,0.0479168,4.12245e-14
-5.42101e-20,0.125,0.0489584,4.12245e-14
0,0.125,0.0500001,1.9254e-14
1.6263e-19,0.125,0.0510418,1.9254e-14
3.25261e-19,0.125,0.0520835,1.39463e-14
2.99003e-19,0.125,0.0531251,1.39463e-14
2.72745e-19,0.125,0.0541668,1.33896e-14
1.90582e-19,0.125,0.0552085,1.33896e-14
1.0842e-19,0.125,0.0562502,1.5199e-14
1.6263e-19,0.125,0.0572919,1.5199e-14
2.1684e-19,0.125,0.0583335,1.94156e-14
1.0842e-19,0.125,0.0593752,1.94156e-14
0,0.125,0.060417,2.44275e-14
-2.37169e-20,0.125,0.0614586,2.44275e-14
-4.74338e-20,0.125,0.0625003,3.06302e-14
-1.32137e-19,0.125,0.0635421,3.06302e-14
-2.1684e-19,0.125,0.0645839,3.91973e-14
-5.42101e-20,0.125,0.0656256,3.91973e-14
1.0842e-19,0.125,0.0666672,5.18817e-14
2.1684e-19,0.125,0.067709,5.18817e-14
3.25261e-19,0.125,0.0687508,7.05059e-14
4.87891e-19,0.125,0.0697925,7.05059e-14
6.50521e-19,0.125,0.0708341,9.63631e-14
7.04731e-19,0.125,0.071876,9.63631e-14
7.58942e-19,0.125,0.0729178,1.27826e-13
7.58942e-19,0.125,0.0739595,1.27826e-13
7.58942e-19,0.125,0.0750012,1.62174e-13
6.1664e-19,0.125,0.0760432,1.62174e-13
4.74338e-19,0.125,0.0770852,1.62174e-13
2.03288e-20,0.125,0.0770852,2.02543e-13
1.89735e-19,0.125,0.0781269,2.02543e-13
3.59142e-19,0.125,0.0791686,3.22018e-13
1.25361e-19,0.125,0.0812525,3.22018e-13
-1.0842e-19,0.125,0.0833363,7.73334e-13
-2.1684e-19,0.125,0.0875053,7.73334e-13
-3.25261e-19,0.125,0.0916743,1.33158e-12
-1.6263e-19,0.125,0.0958429,1.33158e-12
0,0.125,0.100011,1.9476e-12
4.60786e-19,0.125,0.108362,1.9476e-12
9.21572e-19,0.125,0.116713,2.19901e-12
7.86047e-19,0.125,0.125066,2.19901e-12
6.50521e-19,0.125,0.133419,2.9628e-12
