x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-4.00643e-19,-0.120834,1
0.15,-8.01286e-19,-0.116667,1
0.15,-8.01283e-19,-0.1125,1
0.15,-8.0128e-19,-0.108333,1
0.15,-8.01278e-19,-0.104167,1
0.15,-8.01277e-19,-0.1,1
0.15,-8.01275e-19,-0.0958334,1
0.15,-8.01272e-19,-0.0916667,1.00001
0.15,-8.01274e-19,-0.0875,1.00001
0.15,-8.01275e-19,-0.0833333,1.00001
0.15,-8.01278e-19,-0.08125,1.00001
0.15,-8.01282e-19,-0.0791667,1.00001
0.15,-8.01281e-19,-0.0781249,1.00001
0.15,-8.0128e-19,-0.0770831,1.00001
0.15,-8.01276e-19,-0.0760416,1.00001
0.15,-8.01272e-19,-0.075,1.00001
0.15,-8.01272e-19,-0.0739583,1.00001
0.15,-8.01273e-19,-0.0729166,1.00001
0.15,-8.01274e-19,-0.071875,1.00001
0.15,-8.01274e-19,-0.0708333,1.00001
0.15,-8.01274e-19,-0.0697916,1.00001
0.15,-8.01274e-19,-0.0687499,1.00001
0.15,-8.01273e-19,-0.0677083,1.00001
0.15,-8.01272e-19,-0.0666667,1.00001
0.15,-8.01272e-19,-0.065625,1.00001
0.15,-8.01272e-19,-0.0645833,1.00001
0.15,-8.01272e-19,-0.0635417,1.00001
0.15,-8.01272e-19,-0.0625,1.00001
0.15,-8.01271e-19,-0.0614583,1.00001
0.15,-8.01269e-19,-0.0604166,1.00001
0.15,-8.01269e-19,-0.059375,1.00001
0.15,-8.01269e-19,-0.0583333,1.00001
0.15,-8.0127e-19,-0.0572917,1.00001
0.15,-8.01271e-19,-0.05625,1.00001
0.15,-8.01271e-19,-0.0552084,1.00001
0.15,-8.01271e-19,-0.0541667,1.00001
0.15,-8.0127e-19,-0.053125,1.00001
0.15,-8.0127e-19,-0.0520833,1.00001
0.15,-8.0127e-19,-0.0510417,1.00001
0.15,-8.01269e-19,-0.05,1.00001
0.15,-8.01268e-19,-0.0489584,1.00001
0.15,-8.01267e-19,-0.0479167,1.00001
0.15,-8.01267e-19,-0.046875,1.00001
0.15,-8.01266e-19,-0.0458333,1.00001
0.15,-8.01267e-19,-0.0447917,1.00001
0.15,-8.01268e-19,-0.04375,1.00001
0.15,-8.01269e-19,-0.0427084,1.00001
0.15,-8.01269e-19,-0.0416667,1.00001
0.15,-8.01269e-19,-0.040625,1.00001
0.15,-8.01269e-19,-0.0395834,1.00001
0.15,-8.0127e-19,-0.0385417,1.00001
0.15,-8.0127e-19,-0.0375,1.00001
0.15,-8.0127e-19,-0.0364583,1.00001
0.15,-8.0127e-19,-0.0354166,1.00001
0.15,-8.0127e-19,-0.0352759,1.00001
0.15,-8.0127e-19,-0.0351353,1.00001
0.15,-8.0127e-19,-0.0342343,1.00001
0.15,-8.0127e-19,-0.0333333,1.00001
0.15,-8.0127e-19,-0.0322917,1.00001
0.15,-8.0127e-19,-0.03125,1.00001
0.15,-8.0127e-19,-0.0302084,1.00001
0.15,-8.0127e-19,-0.0291667,1.00001
0.15,-8.0127e-19,-0.0281251,1.00001
0.15,-8.0127e-19,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,-6.97987e-20,-0.0260417,1.00001
0.15,-1.39597e-19,-0.025,1.00001
0.15,-1.39597e-19,-0.0239583,1.00001
0.15,-1.39597e-19,-0.0229166,1.00001
0.15,-1.39597e-19,-0.021875,1.00001
0.15,-1.39597e-19,-0.0208333,1.00001
0.15,-1.39598e-19,-0.0197917,1.00001
0.15,-1.39599e-19,-0.01875,1
0.15,-1.39599e-19,-0.0177084,1
0.15,-1.39599e-19,-0.0166667,1
0.15,-1.39598e-19,-0.0156251,1
0.15,-1.39598e-19,-0.0145834,1
0.15,-1.39598e-19,-0.0135417,1
0.15,-1.39597e-19,-0.0125,1
0.15,-1.39598e-19,-0.0114584,1
0.15,-1.39598e-19,-0.0104167,1
0.15,-1.39599e-19,-0.00937502,1
0.15,-1.396e-19,-0.00833333,1
0.15,-1.39601e-19,-0.00729167,1
0.15,-1.39602e-19,-0.00625,1
0.15,-1.39601e-19,-0.00520834,1
0.15,-1.39601e-19,-0.00416667,1
0.15,-1.39601e-19,-0.003125,1
0.15,-1.39601e-19,-0.00208333,1
0.15,-1.39601e-19,-0.00104166,1
0.15,-1.39601e-19,6.25355e-12,1
0.15,0,6.25355e-12,0.999999
0.15,7.91569e-20,0.00104167,0.999999
0.15,1.58314e-19,0.00208333,0.999996
0.15,1.58314e-19,0.003125,0.999996
0.15,1.58314e-19,0.00416667,0.999975
0.15,1.58314e-19,0.00520833,0.999975
0.15,1.58314e-19,0.00625,0.999865
0.15,1.58314e-19,0.00729167,0.999865
0.15,1.58314e-19,0.00833333,0.999302
0.15,1.58314e-19,0.00937502,0.999302
0.15,1.58313e-19,0.0104167,0.995626
0.15,1.58313e-19,0.0110176,0.995626
0.15,1.58313e-19,0.0116186,0.995623
0.15,1.58314e-19,0.0120593,0.995623
0.15,1.58314e-19,0.0125,0.955113
0.15,1.58313e-19,0.0135417,0.955113
0.15,1.58313e-19,0.0145834,0.634555
0.15,1.58313e-19,0.0156251,0.634555
0.15,1.58313e-19,0.0166667,0.140388
0.15,1.58313e-19,0.0174031,0.140388
0.15,1.58313e-19,0.0181394,0.14043
0.15,1.58313e-19,0.0184447,0.14043
0.15,1.58313e-19,0.01875,0.0092586
0.15,1.58313e-19,0.0197917,0.0092586
0.15,1.58312e-19,0.0208333,0.000875692
0.15,1.58312e-19,0.021875,0.000875692
0.15,1.58312e-19,0.0229166,0.000233737
0.15,1.58313e-19,0.0239583,0.000233737
0.15,1.58314e-19,0.025,6.54305e-05
0.15,1.58313e-19,0.0260417,6.54305e-05
0.15,1.58313e-19,0.0270834,1.33644e-05
0.15,1.58313e-19,0.0281251,1.33644e-05
0.15,1.58313e-19,0.0291667,3.20153e-06
0.15,1.58312e-19,0.0302084,3.20153e-06
0.15,1.58311e-19,0.03125,6.61532e-07
0.15,1.58312e-19,0.0322917,6.61532e-07
0.15,1.58312e-19,0.0333333,3.31375e-07
0.15,1.58312e-19,0.034375,3.31375e-07
0.15,1.58312e-19,0.0354166,1.34704e-07
0.15,1.58311e-19,0.0364583,1.34704e-07
0.15,1.58311e-19,0.0375,4.41598e-08
0.15,1.58312e-19,0.0385417,4.41598e-08
0.15,1.58313e-19,0.0395833,4.41598e-08
0.15,2.09311e-08,0.0395833,1.3643e-08
0.15,2.09311e-08,0.040625,1.3643e-08
0.15,2.09311e-08,0.0416667,5.29034e-09
0.15,2.09311e-08,0.0427084,5.29034e-09
0.15,2.09311e-08,0.04375,2.70079e-09
0.15,2.09311e-08,0.0447917,2.70079e-09
0.15,2.09311e-08,0.0458333,1.99634e-09
0.15,2.09311e-08,0.046875,1.99634e-09
0.15,2.09311e-08,0.0479167,1.67579e-09
0.15,2.09311e-08,0.0489583,1.67579e-09
0.15,2.09311e-08,0.05,1.43739e-09
0.15,2.09311e-08,0.0510417,1.43739e-09
0.15,2.09311e-08,0.0520833,1.29749e-09
0.15,2.09311e-08,0.053125,1.29749e-09
0.15,2.09311e-08,0.0541667,1.2861e-09
0.15,2.09311e-08,0.0552084,1.2861e-09
0.15,2.09311e-08,0.0562501,1.41184e-09
0.15,2.09311e-08,0.0572918,1.41184e-09
0.15,2.09311e-08,0.0583334,2.14034e-09
0.15,2.09311e-08,0.059375,2.14034e-09
0.15,2.09311e-08,0.0604167,3.56212e-09
0.15,2.09311e-08,0.0614584,3.56212e-09
0.15,2.09311e-08,0.0625,3.64461e-09
0.15,2.09311e-08,0.0635417,3.64461e-09
0.15,2.09311e-08,0.0645833,2.90132e-09
0.15,2.09311e-08,0.065625,2.90132e-09
0.15,2.09311e-08,0.0666667,1.90195e-09
0.15,2.09311e-08,0.0677084,1.90195e-09
0.15,2.09311e-08,0.0687501,1.36316e-09
0.15,2.09311e-08,0.0697918,1.36316e-09
0.15,2.09311e-08,0.0708334,1.20378e-09
0.15,2.09311e-08,0.0718751,1.20378e-09
0.15,2.09311e-08,0.0729167,1.22693e-09
0.15,2.09311e-08,0.0739585,1.22693e-09
0.15,2.09311e-08,0.0750002,1.22348e-09
0.15,2.09311e-08,0.0760418,1.22348e-09
0.15,2.09311e-08,0.0770834,9.4551e-10
0.15,2.09311e-08,0.0781252,9.4551e-10
0.15,2.09311e-08,0.0791669,6.47098e-10
0.15,2.09311e-08,0.0812503,6.47098e-10
0.15,2.09311e-08,0.0833337,2.32991e-08
0.15,2.09311e-08,0.0875008,2.32991e-08
0.15,2.09311e-08,0.0916678,8.64841e-07
0.15,2.09311e-08,0.0954448,8.64841e-07
0.15,2.09311e-08,0.0992217,1.0359e-06
0.15,2.09311e-08,0.0996119,1.0359e-06
0.15,2.09311e-08,0.100002,1.55971e-06
0.15,2.09311e-08,0.100373,1.55971e-06
0.15,2.09311e-08,0.100744,1.4936e-06
0.15,2.09311e-08,0.10454,1.4936e-06
0.15,2.09311e-08,0.108337,5.05794e-07
0.15,2.09311e-08,0.112505,5.05794e-07
0.15,0,0.116672,4.24714e-08
0.15,2.09311e-08,0.116672,5.05794e-07
0.15,3.18838e-19,0.12084,4.24714e-08
0.15,6.37676e-19,0.125008,7.57838e-09
