x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.05013e-19,-0.120834,1
0.1,6.10026e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,6.07366e-20,-0.1125,1
0.1,1.21473e-19,-0.108333,1
0.1,1.21478e-19,-0.104167,1
0.1,1.21483e-19,-0.1,1
0.1,1.21476e-19,-0.0958334,1
0.1,1.21468e-19,-0.0916667,1
0.1,1.21468e-19,-0.0875,1
0.1,1.21468e-19,-0.0833333,1
0.1,1.21469e-19,-0.08125,1
0.1,1.2147e-19,-0.0791667,1
0.1,1.21471e-19,-0.0781251,1
0.1,1.21472e-19,-0.0770835,1
0.1,1.21473e-19,-0.0760417,1
0.1,1.21473e-19,-0.075,1
0.1,1.21474e-19,-0.0739584,1
0.1,1.21475e-19,-0.0729167,1
0.1,1.21472e-19,-0.071875,1
0.1,1.2147e-19,-0.0708333,1
0.1,1.2147e-19,-0.0697917,1
0.1,1.2147e-19,-0.0687501,1.00001
0.1,1.21471e-19,-0.0677084,1.00001
0.1,1.21472e-19,-0.0666667,1.00001
0.1,1.21472e-19,-0.0656251,1.00001
0.1,1.21471e-19,-0.0645834,1.00001
0.1,1.21472e-19,-0.0635417,1.00001
0.1,1.21472e-19,-0.0625,1.00001
0.1,1.21472e-19,-0.0614584,1.00001
0.1,1.21471e-19,-0.0604167,1.00001
0.1,1.21471e-19,-0.059375,1.00001
0.1,1.21471e-19,-0.0583333,1.00001
0.1,1.21471e-19,-0.0572917,1.00001
0.1,1.21471e-19,-0.05625,1.00001
0.1,1.21472e-19,-0.0552084,1.00001
0.1,1.21472e-19,-0.0541667,1.00001
0.1,1.21472e-19,-0.0531251,1.00001
0.1,1.21472e-19,-0.0520834,1.00001
0.1,1.21472e-19,-0.0510417,1.00001
0.1,1.21472e-19,-0.05,1.00001
0.1,1.21472e-19,-0.0489583,1.00001
0.1,1.21472e-19,-0.0479166,1.00001
0.1,1.21472e-19,-0.046875,1.00001
0.1,1.21472e-19,-0.0458333,1.00001
0.1,1.21472e-19,-0.0447917,1.00001
0.1,1.21472e-19,-0.04375,1.00001
0.1,1.21472e-19,-0.0427084,1.00001
0.1,1.21472e-19,-0.0416667,1.00001
0.1,1.21472e-19,-0.0406251,1.00001
0.1,1.21472e-19,-0.0395834,1.00001
0.1,1.21473e-19,-0.0385417,1.00001
0.1,1.21473e-19,-0.0375,1.00001
0.1,1.21473e-19,-0.0364584,1.00001
0.1,1.21472e-19,-0.0354167,1.00001
0.1,1.21472e-19,-0.034375,1.00001
0.1,1.21473e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,2.23415e-20,-0.0322917,1.00001
0.1,4.46831e-20,-0.03125,1.00001
0.1,4.46831e-20,-0.0302084,1.00001
0.1,4.46831e-20,-0.0291667,1
0.1,4.46831e-20,-0.0281251,1
0.1,4.46831e-20,-0.0270834,1
0.1,4.46831e-20,-0.0260417,1
0.1,4.46831e-20,-0.025,1
0.1,4.4683e-20,-0.0239583,1
0.1,4.4683e-20,-0.0229167,1
0.1,4.4683e-20,-0.021875,1
0.1,4.4683e-20,-0.0208333,1
0.1,4.4683e-20,-0.0197916,1
0.1,4.4683e-20,-0.01875,1
0.1,4.4683e-20,-0.0177083,1
0.1,4.4683e-20,-0.0166667,1
0.1,4.4683e-20,-0.015625,1
0.1,4.4683e-20,-0.0145833,1
0.1,4.4683e-20,-0.0135417,1
0.1,4.4683e-20,-0.0125,1
0.1,4.4683e-20,-0.0114583,1
0.1,4.4683e-20,-0.0104166,1
0.1,4.4683e-20,-0.00937497,1
0.1,4.4683e-20,-0.00833333,1
0.1,4.4683e-20,-0.00729166,1
0.1,4.4683e-20,-0.00625,1
0.1,4.4683e-20,-0.00520833,1
0.1,4.4683e-20,-0.00416667,1
0.1,4.4683e-20,-0.003125,1
0.1,4.4683e-20,-0.00208333,1
0.1,4.4683e-20,-0.00104166,1
0.1,4.4683e-20,6.41853e-11,0.999999
0.1,4.4683e-20,0.00104167,0.999999
0.1,4.4683e-20,0.00208334,0.999993
0.1,4.46831e-20,0.003125,0.999993
0.1,4.46831e-20,0.00416667,0.999993
0.1,0,0.00416667,0.999944
0.1,-1.77433e-19,0.00520833,0.999944
0.1,-3.54866e-19,0.00625,0.999529
0.1,-3.54866e-19,0.00729166,0.999529
0.1,-3.54866e-19,0.00833333,0.994707
0.1,-3.54866e-19,0.00937497,0.994707
0.1,-3.54866e-19,0.0104166,0.912231
0.1,-3.54866e-19,0.0114583,0.912231
0.1,-3.54866e-19,0.0125,0.434374
0.1,-3.54866e-19,0.0135417,0.434374
0.1,-3.54866e-19,0.0145833,0.0441347
0.1,-3.54866e-19,0.015625,0.0441347
0.1,-3.54866e-19,0.0166667,0.00132688
0.1,-3.54866e-19,0.0177083,0.00132688
0.1,-3.54866e-19,0.01875,0.000161108
0.1,-3.54866e-19,0.0197916,0.000161108
0.1,-3.54866e-19,0.0208333,4.824e-05
0.1,-3.54866e-19,0.021875,4.824e-05
0.1,-3.54866e-19,0.0229167,1.40682e-05
0.1,-3.54866e-19,0.0239583,1.40682e-05
0.1,-3.54866e-19,0.025,3.63627e-06
0.1,-3.54866e-19,0.0260417,3.63627e-06
0.1,-3.54866e-19,0.0270834,7.9821e-07
0.1,-3.54866e-19,0.028125,7.9821e-07
0.1,-3.54866e-19,0.0291667,1.42774e-07
0.1,-3.54866e-19,0.0302084,1.42774e-07
0.1,-3.54866e-19,0.03125,1.79753e-08
0.1,-3.54866e-19,0.0322917,1.79753e-08
0.1,-3.54866e-19,0.0333333,4.18974e-09
0.1,-3.54866e-19,0.034375,4.18974e-09
0.1,-3.54866e-19,0.0354167,1.18169e-09
0.1,-3.54866e-19,0.0364584,1.18169e-09
0.1,-3.54866e-19,0.0375,1.18169e-09
0.1,0,0.0375,4.84654e-10
0.1,7.28105e-20,0.0385417,4.84654e-10
0.1,1.45621e-19,0.0395834,3.79707e-10
0.1,1.45621e-19,0.0406251,3.79707e-10
0.1,1.45621e-19,0.0416667,2.92969e-10
0.1,1.45621e-19,0.0427084,2.92969e-10
0.1,1.45621e-19,0.0437501,2.03295e-10
0.1,1.45621e-19,0.0447918,2.03295e-10
0.1,1.45621e-19,0.0458334,1.41609e-10
0.1,1.45621e-19,0.0468751,1.41609e-10
0.1,1.45621e-19,0.0479168,1.05833e-10
0.1,1.45621e-19,0.0489585,1.05833e-10
0.1,1.45621e-19,0.0500001,8.24146e-11
0.1,1.45621e-19,0.0510418,8.24146e-11
0.1,1.45621e-19,0.0520835,6.5252e-11
0.1,1.45621e-19,0.0531252,6.5252e-11
0.1,1.45621e-19,0.0541668,5.37774e-11
0.1,1.45621e-19,0.0552086,5.37774e-11
0.1,1.45621e-19,0.0562503,4.862e-11
0.1,1.45621e-19,0.057292,4.862e-11
0.1,1.45621e-19,0.0583336,4.80255e-11
0.1,1.45621e-19,0.0593754,4.80255e-11
0.1,1.45621e-19,0.0604171,4.88998e-11
0.1,1.45621e-19,0.0614588,4.88998e-11
0.1,1.45621e-19,0.0625005,5.25685e-11
0.1,1.45621e-19,0.0635423,5.25685e-11
0.1,1.45621e-19,0.064584,6.05188e-11
0.1,1.45621e-19,0.0656257,6.05188e-11
0.1,1.45621e-19,0.0666674,7.27797e-11
0.1,1.45621e-19,0.0677093,7.27797e-11
0.1,1.45621e-19,0.0687511,8.81177e-11
0.1,1.45621e-19,0.0697928,8.81177e-11
0.1,1.45621e-19,0.0708345,1.04714e-10
0.1,1.45621e-19,0.0708519,1.04714e-10
0.1,1.45621e-19,0.0708694,1.08936e-10
0.1,1.45621e-19,0.0718938,1.08936e-10
0.1,1.45621e-19,0.0729182,1.23847e-10
0.1,1.45621e-19,0.07396,1.23847e-10
0.1,1.45621e-19,0.0750017,1.3577e-10
0.1,1.45621e-19,0.0760437,1.3577e-10
0.1,1.45621e-19,0.0770857,1.45155e-10
0.1,1.45621e-19,0.0781275,1.45155e-10
0.1,1.45621e-19,0.0791693,1.5187e-10
0.1,1.45621e-19,0.0812532,1.5187e-10
0.1,1.45622e-19,0.083337,1.64833e-10
0.1,1.45622e-19,0.0875077,1.64833e-10
0.1,1.45622e-19,0.0916783,1.68535e-10
0.1,1.45622e-19,0.0958496,1.68535e-10
0.1,1.45622e-19,0.100021,1.47856e-09
0.1,1.45621e-19,0.108376,1.47856e-09
0.1,1.4562e-19,0.116731,1.47856e-09
0.1,3.30872e-24,0.116731,3.27018e-09
0.1,6.95766e-19,0.12509,3.27018e-09
0.1,1.39153e-18,0.13345,1.73264e-09
