x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
2.98156e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
1.12486e-18,0.125,-0.1125,1
1.95156e-18,0.125,-0.108333,1
1.84314e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.82959e-18,0.125,-0.0958333,1
1.92446e-18,0.125,-0.0916667,1
1.67713e-18,0.125,-0.0875,1
1.42979e-18,0.125,-0.0833333,1
1.47384e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.57147e-19,0.125,-0.0760417,1
1.04693e-18,0.125,-0.075,1
1.17399e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1.00001
6.91179e-19,0.125,-0.0677084,1.00001
5.14996e-19,0.125,-0.0666667,1.00001
4.74338e-19,0.125,-0.0656251,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
6.50521e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
9.75782e-19,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
1.18754e-18,0.125,-0.059375,1.00001
1.29088e-18,0.125,-0.0583333,1.00001
9.707e-19,0.125,-0.0572917,1.00001
6.50521e-19,0.125,-0.05625,1.00001
6.50521e-19,0.125,-0.0552083,1.00001
6.50521e-19,0.125,-0.0541667,1.00001
6.50521e-19,0.125,-0.053125,1.00001
6.50521e-19,0.125,-0.0520833,1
6.97108e-19,0.125,-0.0510417,1
7.43695e-19,0.125,-0.05,1
6.97108e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.02406e-18,0.125,-0.0427083,1
9.63923e-19,0.125,-0.0416667,1
1.02406e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.65002e-18,0.125,-0.034375,1
1.78216e-18,0.125,-0.0333333,1
1.86686e-18,0.125,-0.0322917,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302084,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.76945e-18,0.125,-0.0260416,1
1.58734e-18,0.125,-0.025,1
1.66103e-18,0.125,-0.0239583,1
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197916,1
1.73472e-18,0.125,-0.01875,1
1.55092e-18,0.125,-0.0177083,1
1.36711e-18,0.125,-0.0166667,1
1.4425e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,1
1.51788e-18,0.125,-0.0135417,1
