x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.40951e-19,-0.120834,1.00001
0.125,-4.81902e-19,-0.116667,1.00001
0.125,-4.81904e-19,-0.1125,1.00001
0.125,-4.81905e-19,-0.108333,1.00001
0.125,-4.8191e-19,-0.104167,1.00001
0.125,-4.81915e-19,-0.1,1.00001
0.125,-4.81914e-19,-0.0958334,1.00001
0.125,-4.81913e-19,-0.0916667,1.00001
0.125,-4.81913e-19,-0.0875,1.00001
0.125,-4.81914e-19,-0.0833333,1.00001
0.125,-4.81914e-19,-0.08125,1.00001
0.125,-4.81914e-19,-0.0791667,1.00001
0.125,-4.81914e-19,-0.0781251,1.00001
0.125,-4.81914e-19,-0.0770835,1.00001
0.125,-4.81912e-19,-0.0760418,1.00001
0.125,-4.8191e-19,-0.075,1.00001
0.125,-4.81913e-19,-0.0739584,1.00001
0.125,-4.81915e-19,-0.0729167,1.00001
0.125,-4.81916e-19,-0.071875,1.00001
0.125,-4.81917e-19,-0.0708333,1.00001
0.125,-4.81917e-19,-0.0697917,1.00001
0.125,-4.81917e-19,-0.0687501,1.00001
0.125,-4.81916e-19,-0.0677084,1.00001
0.125,-4.81915e-19,-0.0666667,1.00001
0.125,-4.81914e-19,-0.0656251,1.00001
0.125,-4.81914e-19,-0.0645834,1.00001
0.125,-4.81914e-19,-0.0635417,1.00001
0.125,-4.81914e-19,-0.0625,1.00001
0.125,-4.81913e-19,-0.0614584,1.00001
0.125,-4.81913e-19,-0.0604167,1.00001
0.125,-4.81913e-19,-0.059375,1.00001
0.125,-4.81913e-19,-0.0583333,1.00001
0.125,-4.81913e-19,-0.0572917,1.00001
0.125,-4.81912e-19,-0.05625,1.00001
0.125,-4.81912e-19,-0.0552084,1.00001
0.125,-4.81912e-19,-0.0541667,1.00001
0.125,-4.81912e-19,-0.0531251,1.00001
0.125,-4.81912e-19,-0.0520834,1.00001
0.125,-4.81912e-19,-0.0510417,1.00001
0.125,-4.81913e-19,-0.05,1.00001
0.125,-4.81912e-19,-0.0489583,1.00001
0.125,-4.81912e-19,-0.0479167,1.00001
0.125,-4.81912e-19,-0.046875,1.00001
0.125,-4.81912e-19,-0.0458333,1.00001
0.125,-4.81912e-19,-0.0447917,1.00001
0.125,-4.81913e-19,-0.04375,1.00001
0.125,-4.81912e-19,-0.0427084,1.00001
0.125,-4.81912e-19,-0.0416667,1.00001
0.125,-4.81912e-19,-0.0406251,1.00001
0.125,-4.81912e-19,-0.0395834,1
0.125,-4.81913e-19,-0.0385417,1
0.125,-4.81913e-19,-0.0375,1
0.125,-4.81913e-19,-0.0364583,1
0.125,-4.81912e-19,-0.0354166,1
0.125,-4.81913e-19,-0.034375,1
0.125,-4.81913e-19,-0.0333333,1
0.125,-4.81913e-19,-0.0322917,1
0.125,2.58494e-26,-0.03125,0.999998
0.125,-4.81913e-19,-0.03125,1
0.125,-2.50171e-19,-0.0302084,0.999998
0.125,-5.00342e-19,-0.0291667,0.999989
0.125,-5.00342e-19,-0.0282443,0.999989
0.125,-5.00342e-19,-0.0273218,0.999989
0.125,-5.00342e-19,-0.0272026,0.999989
0.125,-5.00342e-19,-0.0270834,0.99995
0.125,-5.00342e-19,-0.0260417,0.99995
0.125,-5.00342e-19,-0.025,0.999807
0.125,-5.00342e-19,-0.0239583,0.999807
0.125,-5.00342e-19,-0.0229166,0.999274
0.125,-5.00342e-19,-0.021875,0.999274
0.125,-5.00342e-19,-0.0208333,0.997512
0.125,-5.00342e-19,-0.0197917,0.997512
0.125,-5.00342e-19,-0.01875,0.990077
0.125,-5.00342e-19,-0.0177847,0.990077
0.125,-5.00342e-19,-0.0168195,0.99008
0.125,-5.00342e-19,-0.0167431,0.99008
0.125,-5.00342e-19,-0.0166667,0.893685
0.125,-5.00342e-19,-0.0164905,0.893685
0.125,-5.00342e-19,-0.0163144,0.893647
0.125,-5.00342e-19,-0.0154489,0.893647
0.125,-5.00342e-19,-0.0145834,0.438955
0.125,-5.00342e-19,-0.0135417,0.438955
0.125,-5.00342e-19,-0.0125,0.0757956
0.125,-5.00342e-19,-0.0114583,0.0757956
0.125,-5.00342e-19,-0.0104167,0.0104515
0.125,-5.00342e-19,-0.00992226,0.0104515
0.125,-5.00342e-19,-0.00942782,0.0104551
0.125,-5.00342e-19,-0.00888057,0.0104551
0.125,-5.00342e-19,-0.00833333,0.00159708
0.125,-5.00342e-19,-0.00729166,0.00159708
0.125,-5.00342e-19,-0.00625,0.000247104
0.125,-5.00342e-19,-0.00520833,0.000247104
0.125,-5.00342e-19,-0.00416667,4.07511e-05
0.125,-5.00342e-19,-0.003125,4.07511e-05
0.125,-5.00342e-19,-0.00208333,4.93794e-06
0.125,-5.00342e-19,-0.00104166,4.93794e-06
0.125,-5.00342e-19,2.65993e-11,2.47762e-07
0.125,-5.00342e-19,0.00104167,2.47762e-07
0.125,-5.00342e-19,0.00208333,2.47762e-07
0.125,0,0.00208333,3.23782e-08
0.125,-1.37608e-19,0.003125,3.23782e-08
0.125,-2.75217e-19,0.00416667,5.50185e-09
0.125,-2.75217e-19,0.00520833,5.50185e-09
0.125,-2.75217e-19,0.00625,1.68729e-09
0.125,-2.75217e-19,0.00729166,1.68729e-09
0.125,-2.75217e-19,0.00833333,1.24573e-09
0.125,-2.75217e-19,0.00937502,1.24573e-09
0.125,-2.75217e-19,0.0104167,1.19268e-09
0.125,-2.75217e-19,0.0114584,1.19268e-09
0.125,-2.75217e-19,0.0125,1.2061e-09
0.125,-2.75217e-19,0.0135417,1.2061e-09
0.125,-2.75217e-19,0.0145834,1.20517e-09
0.125,-2.75217e-19,0.0156251,1.20517e-09
0.125,-2.75217e-19,0.0166667,1.10864e-09
0.125,-2.75217e-19,0.0177084,1.10864e-09
0.125,-2.75217e-19,0.01875,9.86109e-10
0.125,-2.75217e-19,0.0197917,9.86109e-10
0.125,-2.75217e-19,0.0208333,9.11526e-10
0.125,-2.75217e-19,0.021875,9.11526e-10
0.125,-2.75217e-19,0.0229166,8.65408e-10
0.125,-2.75217e-19,0.0239583,8.65408e-10
0.125,-2.75217e-19,0.025,8.23249e-10
0.125,-2.75217e-19,0.0260417,8.23249e-10
0.125,-2.75217e-19,0.0270834,7.7312e-10
0.125,-2.75217e-19,0.028125,7.7312e-10
