x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.76559e-19,-0.120834,1.00001
0.15,-9.53117e-19,-0.116667,1.00001
0.15,-9.53111e-19,-0.1125,1.00001
0.15,-9.53104e-19,-0.108333,1.00001
0.15,-9.53106e-19,-0.104166,1.00001
0.15,-9.53107e-19,-0.1,1.00001
0.15,-9.53104e-19,-0.0958334,1.00001
0.15,-9.53101e-19,-0.0916667,1.00001
0.15,-9.531e-19,-0.0875,1.00001
0.15,-9.53099e-19,-0.0833333,1.00001
0.15,-9.53102e-19,-0.08125,1.00001
0.15,-9.53106e-19,-0.0791667,1.00001
0.15,-9.53107e-19,-0.0781249,1.00001
0.15,-9.53109e-19,-0.0770832,1.00001
0.15,-9.53107e-19,-0.0760416,1.00001
0.15,-9.53106e-19,-0.075,1.00001
0.15,-9.53106e-19,-0.0739583,1.00001
0.15,-9.53106e-19,-0.0729166,1.00001
0.15,-9.53107e-19,-0.071875,1.00001
0.15,-9.53107e-19,-0.0708333,1.00001
0.15,-9.53108e-19,-0.0697916,1.00001
0.15,-9.53108e-19,-0.0687499,1.00001
0.15,-9.53109e-19,-0.0677083,1.00001
0.15,-9.53109e-19,-0.0666667,1.00001
0.15,-9.5311e-19,-0.065625,1.00001
0.15,-9.5311e-19,-0.0645833,1.00001
0.15,-9.53111e-19,-0.0635416,1.00001
0.15,-9.53111e-19,-0.0625,1.00001
0.15,-9.5311e-19,-0.0614583,1.00001
0.15,-9.53109e-19,-0.0604166,1.00001
0.15,-9.53109e-19,-0.059375,1.00001
0.15,-9.5311e-19,-0.0583333,1.00001
0.15,-9.53109e-19,-0.0572916,1.00001
0.15,-9.53108e-19,-0.05625,1.00001
0.15,-9.53108e-19,-0.0552083,1.00001
0.15,-9.53109e-19,-0.0541667,1.00001
0.15,-9.53109e-19,-0.053125,1.00001
0.15,-9.53109e-19,-0.0520833,1.00001
0.15,-9.53108e-19,-0.0510417,1.00001
0.15,-9.53108e-19,-0.05,1.00001
0.15,-9.53108e-19,-0.0489583,1.00001
0.15,-9.53108e-19,-0.0479167,1.00001
0.15,-9.53109e-19,-0.046875,1.00001
0.15,-9.5311e-19,-0.0458333,1.00001
0.15,-9.53109e-19,-0.0447916,1.00001
0.15,-9.53109e-19,-0.04375,1.00001
0.15,-9.53109e-19,-0.0427083,1.00001
0.15,-9.5311e-19,-0.0416667,1.00001
0.15,-9.53109e-19,-0.040625,1.00001
0.15,-9.53109e-19,-0.0395834,1
0.15,-9.53109e-19,-0.0385417,1
0.15,-9.53109e-19,-0.0375,1
0.15,-9.53109e-19,-0.0364583,1
0.15,-9.53109e-19,-0.0354166,1
0.15,-9.53109e-19,-0.0352268,1
0.15,-9.53109e-19,-0.035037,1
0.15,-9.53109e-19,-0.0341851,1
0.15,-9.53109e-19,-0.0333333,1
0.15,-9.53109e-19,-0.0322916,1
0.15,-9.53109e-19,-0.03125,1
0.15,-9.5311e-19,-0.0302083,1
0.15,-9.53111e-19,-0.0291667,1
0.15,-9.53111e-19,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-9.53111e-19,-0.0270834,1
0.15,-1.31185e-20,-0.0260417,1
0.15,-2.62369e-20,-0.025,0.999998
0.15,-2.62372e-20,-0.0239583,0.999998
0.15,-2.62374e-20,-0.0229166,0.999981
0.15,-2.62374e-20,-0.021875,0.999981
0.15,-2.62373e-20,-0.0208333,0.999857
0.15,-2.6238e-20,-0.0197916,0.999857
0.15,-2.62386e-20,-0.01875,0.999035
0.15,-2.62383e-20,-0.0177083,0.999035
0.15,-2.6238e-20,-0.0166667,0.993902
0.15,-2.62382e-20,-0.0156251,0.993902
0.15,-2.62385e-20,-0.0145834,0.963166
0.15,-2.62381e-20,-0.0135417,0.963166
0.15,-2.62378e-20,-0.0125,0.774841
0.15,-2.62372e-20,-0.0114583,0.774841
0.15,-2.62366e-20,-0.0104167,0.279869
0.15,-2.62372e-20,-0.00937501,0.279869
0.15,-2.62378e-20,-0.00833333,0.0345222
0.15,-2.62382e-20,-0.00729166,0.0345222
0.15,-2.62386e-20,-0.00625,0.00765676
0.15,-2.62383e-20,-0.00520833,0.00765676
0.15,-2.62381e-20,-0.00416667,0.00288492
0.15,-2.62386e-20,-0.003125,0.00288492
0.15,-2.62392e-20,-0.00208333,0.000988208
0.15,-2.6239e-20,-0.00104166,0.000988208
0.15,-2.62388e-20,6.46885e-12,0.000988208
0.15,-2.06795e-25,6.46885e-12,0.000336364
0.15,9.63105e-21,0.00104167,0.000336364
0.15,1.92623e-20,0.00208333,0.000112837
0.15,1.92622e-20,0.003125,0.000112837
0.15,1.92621e-20,0.00416667,3.66922e-05
0.15,1.92618e-20,0.00520833,3.66922e-05
0.15,1.92615e-20,0.00625,1.08719e-05
0.15,1.92613e-20,0.00729167,1.08719e-05
0.15,1.92612e-20,0.00833333,2.87502e-06
0.15,1.92611e-20,0.00937502,2.87502e-06
0.15,1.9261e-20,0.0104167,8.70625e-07
0.15,1.92611e-20,0.0110125,8.70625e-07
0.15,1.92611e-20,0.0116082,8.62419e-07
0.15,1.92611e-20,0.0120541,8.62419e-07
0.15,1.92611e-20,0.0125,2.24581e-07
0.15,1.92611e-20,0.0135417,2.24581e-07
0.15,1.92612e-20,0.0145834,6.73632e-08
0.15,1.92611e-20,0.015625,6.73632e-08
0.15,1.92611e-20,0.0166667,1.79959e-08
0.15,1.9261e-20,0.017383,1.79959e-08
0.15,1.92608e-20,0.0180993,2.01955e-08
0.15,1.92608e-20,0.0184246,2.01955e-08
0.15,1.92608e-20,0.01875,6.59445e-09
0.15,1.92607e-20,0.0197916,6.59445e-09
0.15,1.92605e-20,0.0208333,2.40307e-09
0.15,1.92608e-20,0.021875,2.40307e-09
0.15,1.92612e-20,0.0229166,1.3333e-09
0.15,1.92614e-20,0.0239583,1.3333e-09
0.15,1.92617e-20,0.025,1.01649e-09
0.15,1.92614e-20,0.0260417,1.01649e-09
0.15,1.9261e-20,0.0270834,9.25686e-10
0.15,1.92609e-20,0.028125,9.25686e-10
0.15,1.92607e-20,0.0291667,9.18273e-10
0.15,1.92599e-20,0.0302083,9.18273e-10
0.15,1.9259e-20,0.03125,9.10285e-10
0.15,1.92594e-20,0.0322916,9.10285e-10
0.15,1.92599e-20,0.0333333,9.10959e-10
0.15,1.92598e-20,0.034375,9.10959e-10
0.15,1.92598e-20,0.0354166,9.04715e-10
0.15,1.92596e-20,0.0364583,9.04715e-10
0.15,1.92594e-20,0.0375,8.9024e-10
0.15,1.92604e-20,0.0385417,8.9024e-10
0.15,1.92613e-20,0.0395833,8.9024e-10
0.15,2.09311e-08,0.0395833,8.67806e-10
0.15,2.09311e-08,0.040625,8.67806e-10
0.15,2.09311e-08,0.0416667,8.39353e-10
0.15,2.09311e-08,0.0427083,8.39353e-10
0.15,2.09311e-08,0.04375,8.09425e-10
0.15,2.09311e-08,0.0447916,8.09425e-10
0.15,2.09311e-08,0.0458333,7.81686e-10
0.15,2.09311e-08,0.046875,7.81686e-10
0.15,2.09311e-08,0.0479167,7.58452e-10
0.15,2.09311e-08,0.0489583,7.58452e-10
0.15,2.09311e-08,0.05,7.41333e-10
0.15,2.09311e-08,0.0510417,7.41333e-10
0.15,2.09311e-08,0.0520833,7.30536e-10
0.15,2.09311e-08,0.053125,7.30536e-10
0.15,2.09311e-08,0.0541667,7.24737e-10
0.15,2.09311e-08,0.0552084,7.24737e-10
0.15,2.09311e-08,0.0562501,7.22334e-10
0.15,2.09311e-08,0.0572917,7.22334e-10
0.15,2.09311e-08,0.0583334,7.22212e-10
0.15,2.09311e-08,0.059375,7.22212e-10
0.15,2.09311e-08,0.0604167,7.2365e-10
