x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120834,1
5.82759e-19,0.1,-0.116667,1
-1.0842e-19,0.1,-0.116667,1
-5.2516e-20,0.1,-0.1125,1
3.38813e-21,0.1,-0.108333,1
-1.06726e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
3.25261e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
1.19262e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.6263e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.84314e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.84314e-18,0.1,-0.0760417,1
1.73472e-18,0.1,-0.075,1
1.6263e-18,0.1,-0.0739583,1
1.51788e-18,0.1,-0.0729167,1
1.25276e-18,0.1,-0.071875,1
9.8764e-19,0.1,-0.0708333,1
1.03592e-18,0.1,-0.0697917,1
1.0842e-18,0.1,-0.0687501,1
9.75782e-19,0.1,-0.0677084,1
8.67362e-19,0.1,-0.0666667,1
8.67362e-19,0.1,-0.065625,1
8.67362e-19,0.1,-0.0645834,1
6.50521e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
5.42101e-19,0.1,-0.0614584,1
6.50521e-19,0.1,-0.0604167,1
7.58942e-19,0.1,-0.059375,1
8.67362e-19,0.1,-0.0583333,1
7.58942e-19,0.1,-0.0572916,1
6.50521e-19,0.1,-0.05625,1
7.708e-19,0.1,-0.0552083,1
8.91079e-19,0.1,-0.0541667,1
7.708e-19,0.1,-0.053125,1
6.50521e-19,0.1,-0.0520833,1
5.42101e-19,0.1,-0.0510417,1
4.33681e-19,0.1,-0.05,1
7.58942e-19,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
8.67362e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
7.58942e-19,0.1,-0.0447916,1
8.67362e-19,0.1,-0.04375,1
1.05307e-18,0.1,-0.0427083,1
2.74862e-19,0.1,-0.0416667,1
1.23879e-18,0.1,-0.0416667,1
2.45851e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
4.06682e-19,0.1,-0.0385417,1
5.96523e-19,0.1,-0.0375,1
6.23522e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
7.58942e-19,0.1,-0.034375,1
8.67362e-19,0.1,-0.0333333,1
6.50521e-19,0.1,-0.0322916,1
4.33681e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
5.42101e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
5.42101e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229167,1
6.59203e-19,0.1,-0.021875,1
6.67885e-19,0.1,-0.0208333,1
6.59203e-19,0.1,-0.0197916,1
6.50521e-19,0.1,-0.01875,1
5.42101e-19,0.1,-0.0177083,1
4.33681e-19,0.1,-0.0166667,1
5.42101e-19,0.1,-0.015625,1
6.50521e-19,0.1,-0.0145834,1
8.67362e-19,0.1,-0.0135417,1
1.0842e-18,0.1,-0.0125,1
1.40946e-18,0.1,-0.0114583,1
1.73472e-18,0.1,-0.0104167,0.999998
1.76352e-18,0.1,-0.00937501,0.999998
1.79232e-18,0.1,-0.00833333,0.999998
2.69356e-19,0.1,-0.00833333,0.999965
1.34678e-19,0.1,-0.00729167,0.999965
0,0.1,-0.00625,0.999072
7.69741e-20,0.1,-0.00520833,0.999072
1.53948e-19,0.1,-0.00416667,0.980759
7.69741e-20,0.1,-0.003125,0.980759
0,0.1,-0.00208333,0.768534
0,0.1,-0.00104166,0.768534
0,0.1,8.31369e-11,0.240395
-1.0842e-19,0.1,0.00104167,0.240395
-2.1684e-19,0.1,0.00208334,0.0228393
0,0.1,0.00312501,0.0228393
2.1684e-19,0.1,0.00416667,0.000472827
1.0842e-19,0.1,0.00520833,0.000472827
0,0.1,0.00625,2.54978e-05
0,0.1,0.00729167,2.54978e-05
0,0.1,0.00833333,3.02389e-06
-1.0842e-19,0.1,0.00937502,3.02389e-06
-2.1684e-19,0.1,0.0104167,3.59965e-07
-1.07256e-19,0.1,0.0114584,3.59965e-07
2.32934e-21,0.1,0.0125,3.89734e-08
1.16467e-21,0.1,0.0135417,3.89734e-08
0,0.1,0.0145834,2.43122e-09
0,0.1,0.0156251,2.43122e-09
0,0.1,0.0166667,1.77113e-10
0,0.1,0.0177084,1.77113e-10
0,0.1,0.01875,1.19185e-11
4.33681e-19,0.1,0.0197917,1.19185e-11
8.67362e-19,0.1,0.0208333,1.03735e-11
6.50521e-19,0.1,0.021875,1.03735e-11
4.33681e-19,0.1,0.0229166,4.66078e-12
5.42101e-19,0.1,0.0239583,4.66078e-12
