x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.8029e-19,-0.120834,1
0.125,-7.60579e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,3.08348e-19,-0.1125,1
0.125,6.16693e-19,-0.108333,1
0.125,6.16692e-19,-0.104166,1
0.125,6.16691e-19,-0.1,1
0.125,6.16689e-19,-0.0958333,1
0.125,6.16686e-19,-0.0916667,1
0.125,6.16687e-19,-0.0875,1
0.125,6.16688e-19,-0.0833333,1
0.125,6.16688e-19,-0.08125,1
0.125,6.16689e-19,-0.0791667,1
0.125,6.1669e-19,-0.0781251,1
0.125,6.1669e-19,-0.0770835,1
0.125,6.1669e-19,-0.0760417,1
0.125,6.16689e-19,-0.075,1
0.125,6.1669e-19,-0.0739584,1
0.125,6.16691e-19,-0.0729167,1
0.125,6.1669e-19,-0.071875,1
0.125,6.16689e-19,-0.0708333,1
0.125,6.1669e-19,-0.0697917,1
0.125,6.1669e-19,-0.0687501,1
0.125,6.16691e-19,-0.0677084,1
0.125,6.16692e-19,-0.0666667,1
0.125,6.16692e-19,-0.0656251,1
0.125,6.16692e-19,-0.0645834,1.00001
0.125,6.16692e-19,-0.0635417,1.00001
0.125,6.16693e-19,-0.0625,1.00001
0.125,6.16692e-19,-0.0614584,1.00001
0.125,6.16691e-19,-0.0604167,1.00001
0.125,6.16691e-19,-0.059375,1.00001
0.125,6.16692e-19,-0.0583333,1.00001
0.125,6.16691e-19,-0.0572916,1.00001
0.125,6.1669e-19,-0.05625,1.00001
0.125,6.16691e-19,-0.0552084,1.00001
0.125,6.16691e-19,-0.0541667,1.00001
0.125,6.16691e-19,-0.0531251,1.00001
0.125,6.16691e-19,-0.0520834,1.00001
0.125,6.16691e-19,-0.0510417,1.00001
0.125,6.1669e-19,-0.05,1.00001
0.125,6.16691e-19,-0.0489583,1.00001
0.125,6.16691e-19,-0.0479166,1.00001
0.125,6.1669e-19,-0.046875,1.00001
0.125,6.1669e-19,-0.0458333,1.00001
0.125,6.1669e-19,-0.0447916,1.00001
0.125,6.1669e-19,-0.04375,1.00001
0.125,6.1669e-19,-0.0427083,1.00001
0.125,6.1669e-19,-0.0416667,1.00001
0.125,6.1669e-19,-0.040625,1.00001
0.125,6.1669e-19,-0.0395834,1.00001
0.125,6.1669e-19,-0.0385417,1.00001
0.125,6.1669e-19,-0.0375,1.00001
0.125,6.1669e-19,-0.0364584,1.00001
0.125,6.1669e-19,-0.0354167,1.00001
0.125,6.1669e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,6.1669e-19,-0.0333333,1.00001
0.125,-1.6057e-19,-0.0322917,1.00001
0.125,-3.2114e-19,-0.03125,1
0.125,-3.2114e-19,-0.0302084,1
0.125,-3.2114e-19,-0.0291667,1
0.125,-3.2114e-19,-0.0281251,1
0.125,-3.2114e-19,-0.0270834,1
0.125,-3.2114e-19,-0.0260417,1
0.125,-3.2114e-19,-0.025,1
0.125,-3.2114e-19,-0.0239584,1
0.125,-3.2114e-19,-0.0229167,1
0.125,-3.2114e-19,-0.021875,1
0.125,-3.2114e-19,-0.0208333,1
0.125,-3.2114e-19,-0.0197917,1
0.125,-3.2114e-19,-0.01875,1
0.125,-3.2114e-19,-0.0177083,1
0.125,-3.2114e-19,-0.0166667,1
0.125,-3.2114e-19,-0.015625,1
0.125,-3.2114e-19,-0.0145834,1
0.125,-3.2114e-19,-0.0135417,1
0.125,-3.2114e-19,-0.0125,1
0.125,-3.2114e-19,-0.0114583,1
0.125,-3.2114e-19,-0.0104167,1
0.125,-3.2114e-19,-0.009375,1
0.125,-3.2114e-19,-0.00833333,1
0.125,-3.2114e-19,-0.00729167,1
0.125,-3.2114e-19,-0.00625,1
0.125,-3.2114e-19,-0.00520834,1
0.125,-3.2114e-19,-0.00416667,1
0.125,-3.2114e-19,-0.003125,1
0.125,-3.2114e-19,-0.00208333,1
0.125,-3.2114e-19,-0.00104166,1
0.125,-3.2114e-19,6.8912e-11,1
0.125,-3.2114e-19,0.00104167,1
0.125,-3.2114e-19,0.00208334,0.999999
0.125,-3.2114e-19,0.00312501,0.999999
0.125,-3.2114e-19,0.00416667,0.999999
0.125,6.46235e-27,0.00416667,0.99999
0.125,2.93019e-19,0.00520834,0.99999
0.125,5.86038e-19,0.00625,0.999909
0.125,5.86038e-19,0.00729167,0.999909
0.125,5.86038e-19,0.00833333,0.999135
0.125,5.86038e-19,0.009375,0.999135
0.125,5.86038e-19,0.0104167,0.992323
0.125,5.86038e-19,0.0114583,0.992323
0.125,5.86038e-19,0.0125,0.943857
0.125,5.86038e-19,0.0135417,0.943857
0.125,5.86038e-19,0.0145833,0.640263
0.125,5.86038e-19,0.015625,0.640263
0.125,5.86038e-19,0.0166667,0.149685
0.125,5.86038e-19,0.0177083,0.149685
0.125,5.86038e-19,0.01875,0.0155647
0.125,5.86038e-19,0.0197916,0.0155647
0.125,5.86038e-19,0.0208333,0.00415367
0.125,5.86038e-19,0.021875,0.00415367
0.125,5.86038e-19,0.0229166,0.0014337
0.125,5.86038e-19,0.0239583,0.0014337
0.125,5.86038e-19,0.025,0.000452823
0.125,5.86038e-19,0.0260417,0.000452823
0.125,5.86038e-19,0.0270834,0.000142137
0.125,5.86038e-19,0.028125,0.000142137
0.125,5.86038e-19,0.0291667,4.35393e-05
0.125,5.86038e-19,0.0302083,4.35393e-05
0.125,5.86038e-19,0.03125,1.25419e-05
0.125,5.86038e-19,0.0322916,1.25419e-05
0.125,5.86038e-19,0.0333333,2.72295e-06
0.125,5.86038e-19,0.034375,2.72295e-06
0.125,5.86038e-19,0.0354167,5.40683e-07
0.125,5.86038e-19,0.0364583,5.40683e-07
0.125,5.86038e-19,0.0375,5.40683e-07
0.125,0,0.0375,1.52326e-07
0.125,-3.87546e-20,0.0385417,1.52326e-07
0.125,-7.75093e-20,0.0395834,4.61888e-08
0.125,-7.75093e-20,0.040625,4.61888e-08
0.125,-7.75093e-20,0.0416667,1.02153e-08
0.125,-7.75093e-20,0.0427084,1.02153e-08
0.125,-7.75093e-20,0.0437501,2.84124e-09
0.125,-7.75093e-20,0.0447917,2.84124e-09
0.125,-7.75093e-20,0.0458334,9.59211e-10
0.125,-7.75093e-20,0.0468751,9.59211e-10
0.125,-7.75093e-20,0.0479168,4.03473e-10
0.125,-7.75093e-20,0.0482271,4.03473e-10
0.125,-7.75093e-20,0.0485374,4.05642e-10
0.125,-7.75093e-20,0.0492688,4.05642e-10
0.125,-7.75093e-20,0.0500001,2.93636e-10
0.125,-7.75093e-20,0.0510418,2.93636e-10
0.125,-7.75093e-20,0.0520835,1.75854e-10
0.125,-7.75093e-20,0.0531252,1.75854e-10
0.125,-7.75093e-20,0.0541669,1.22952e-10
0.125,-7.75093e-20,0.0552086,1.22952e-10
0.125,-7.75093e-20,0.0562503,9.77735e-11
0.125,-7.75093e-20,0.0572004,9.77735e-11
0.125,-7.75093e-20,0.0581505,1.04714e-10
0.125,-7.75093e-20,0.0582421,1.04714e-10
0.125,-7.75093e-20,0.0583337,9.25788e-11
0.125,-7.75093e-20,0.0583812,9.25788e-11
0.125,-7.75093e-20,0.0584287,8.93344e-11
0.125,-7.75093e-20,0.0594229,8.93344e-11
0.125,-7.75093e-20,0.0604172,8.77865e-11
0.125,-7.75093e-20,0.0614588,8.77865e-11
0.125,-7.75093e-20,0.0625005,8.89377e-11
0.125,-7.75093e-20,0.0635423,8.89377e-11
0.125,-7.75093e-20,0.064584,9.30186e-11
0.125,-7.75093e-20,0.0656257,9.30186e-11
0.125,-7.75093e-20,0.0666675,1.01241e-10
0.125,-7.75093e-20,0.0677093,1.01241e-10
0.125,-7.75094e-20,0.0687511,1.12802e-10
0.125,-7.75094e-20,0.0697928,1.12802e-10
0.125,-7.75094e-20,0.0708346,1.26238e-10
0.125,-7.75093e-20,0.0718765,1.26238e-10
0.125,-7.75092e-20,0.0729184,1.41009e-10
0.125,-7.75092e-20,0.0739601,1.41009e-10
0.125,-7.75092e-20,0.0750019,1.5709e-10
0.125,-7.75094e-20,0.0760439,1.5709e-10
0.125,-7.75095e-20,0.0770859,1.71981e-10
0.125,-7.75094e-20,0.0781278,1.71981e-10
0.125,-7.75093e-20,0.0791696,1.92465e-10
0.125,-7.75091e-20,0.0812538,1.92465e-10
0.125,-7.7509e-20,0.0833381,2.55031e-10
0.125,-7.75093e-20,0.0875084,2.55031e-10
0.125,-7.75095e-20,0.0916787,2.5935e-10
0.125,-7.75098e-20,0.0958495,2.5935e-10
0.125,-7.75101e-20,0.10002,1.08882e-08
0.125,-7.75068e-20,0.108378,1.08882e-08
0.125,-7.75035e-20,0.116735,1.08882e-08
0.125,3.30872e-24,0.116735,1.30108e-08
0.125,-5.42315e-19,0.125096,1.30108e-08
0.125,-1.08463e-18,0.133457,6.62432e-09
