x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-7.06279e-20,-0.120834,1
0.15,-1.41256e-19,-0.116667,1
0.15,-1.41259e-19,-0.1125,1
0.15,-1.41263e-19,-0.108333,1
0.15,-1.41494e-19,-0.107929,1
0.15,-1.41726e-19,-0.107525,1
0.15,-1.41559e-19,-0.103763,1
0.15,-1.41392e-19,-0.1,1
0.15,-1.41391e-19,-0.0958333,1
0.15,-1.4139e-19,-0.0916667,1
0.15,-1.41389e-19,-0.0875,1
0.15,-1.41388e-19,-0.0833333,1
0.15,-1.4139e-19,-0.08125,1
0.15,-1.41392e-19,-0.0791667,1
0.15,-1.41389e-19,-0.078125,1
0.15,-1.41387e-19,-0.0770832,1
0.15,-1.41386e-19,-0.0760416,1
0.15,-1.41385e-19,-0.075,1
0.15,-1.41385e-19,-0.0739583,1
0.15,-1.41385e-19,-0.0729166,1
0.15,-1.41386e-19,-0.071875,1
0.15,-1.41388e-19,-0.0708333,1
0.15,-1.41388e-19,-0.0697917,1
0.15,-1.41388e-19,-0.06875,1
0.15,-1.41386e-19,-0.0677084,1
0.15,-1.41384e-19,-0.0666667,1
0.15,-1.41386e-19,-0.065625,1
0.15,-1.41388e-19,-0.0645833,1
0.15,-1.41387e-19,-0.0635417,1
0.15,-1.41387e-19,-0.0625,1
0.15,-1.41388e-19,-0.0614583,1
0.15,-1.41389e-19,-0.0604167,1
0.15,-1.41388e-19,-0.059375,1
0.15,-1.41388e-19,-0.0583333,1
0.15,-1.41387e-19,-0.0572917,1
0.15,-1.41387e-19,-0.0562501,1
0.15,-1.41388e-19,-0.0552084,1
0.15,-1.41388e-19,-0.0541667,1
0.15,-1.41388e-19,-0.053125,1
0.15,-1.41388e-19,-0.0520833,1
0.15,-1.41389e-19,-0.0510417,1
0.15,-1.41389e-19,-0.05,1
0.15,-1.41389e-19,-0.0489583,1
0.15,-1.41389e-19,-0.0479166,1
0.15,-1.41389e-19,-0.046875,1
0.15,-1.41389e-19,-0.0458333,1
0.15,-1.4139e-19,-0.0447916,1
0.15,-1.4139e-19,-0.04375,1
0.15,-1.4139e-19,-0.0427083,1
0.15,-1.4139e-19,-0.0416667,1
0.15,-1.41389e-19,-0.040625,1
0.15,-1.41389e-19,-0.0395834,1
0.15,-1.41389e-19,-0.0385417,1
0.15,-1.41389e-19,-0.0375,1
0.15,-1.4139e-19,-0.0364583,1
0.15,-1.4139e-19,-0.0354167,1
0.15,-1.4139e-19,-0.034375,1
0.15,-1.4139e-19,-0.0333333,1
0.15,-1.4139e-19,-0.0330651,1
