x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.91798e-19,-0.120834,1.00001
0.15,-5.83597e-19,-0.116667,1.00001
0.15,-5.83603e-19,-0.1125,1.00001
0.15,-5.83609e-19,-0.108333,1.00001
0.15,-5.83597e-19,-0.104166,1.00001
0.15,-5.83586e-19,-0.1,1.00001
0.15,-5.83583e-19,-0.0958334,1.00001
0.15,-5.83581e-19,-0.0916667,1.00001
0.15,-5.83581e-19,-0.0875,1.00001
0.15,-5.83581e-19,-0.0833333,1.00001
0.15,-5.83583e-19,-0.08125,1.00001
0.15,-5.83585e-19,-0.0791667,1.00001
0.15,-5.83586e-19,-0.078125,1.00001
0.15,-5.83587e-19,-0.0770833,1.00001
0.15,-5.83585e-19,-0.0760417,1.00001
0.15,-5.83584e-19,-0.075,1.00001
0.15,-5.83584e-19,-0.0739583,1.00001
0.15,-5.83585e-19,-0.0729166,1.00001
0.15,-5.83585e-19,-0.071875,1.00001
0.15,-5.83586e-19,-0.0708333,1.00001
0.15,-5.83587e-19,-0.0697917,1.00001
0.15,-5.83588e-19,-0.06875,1.00001
0.15,-5.83586e-19,-0.0677084,1.00001
0.15,-5.83583e-19,-0.0666667,1.00001
0.15,-5.83585e-19,-0.065625,1.00001
0.15,-5.83586e-19,-0.0645833,1.00001
0.15,-5.83586e-19,-0.0635417,1.00001
0.15,-5.83585e-19,-0.0625,1.00001
0.15,-5.83586e-19,-0.0614583,1.00001
0.15,-5.83588e-19,-0.0604166,1.00001
0.15,-5.83587e-19,-0.059375,1.00001
0.15,-5.83587e-19,-0.0583333,1.00001
0.15,-5.83587e-19,-0.0572917,1.00001
0.15,-5.83587e-19,-0.05625,1.00001
0.15,-5.83588e-19,-0.0552084,1.00001
0.15,-5.83588e-19,-0.0541667,1.00001
0.15,-5.83588e-19,-0.053125,1.00001
0.15,-5.83589e-19,-0.0520834,1.00001
0.15,-5.83588e-19,-0.0510417,1.00001
0.15,-5.83587e-19,-0.05,1
0.15,-5.83586e-19,-0.0489583,1
0.15,-5.83586e-19,-0.0479167,1
0.15,-5.83586e-19,-0.046875,1
0.15,-5.83586e-19,-0.0458333,1
0.15,-5.83586e-19,-0.0447917,1
0.15,-5.83587e-19,-0.04375,1
0.15,-5.83587e-19,-0.0427084,1
0.15,-5.83587e-19,-0.0416667,1
0.15,-5.83587e-19,-0.040625,1
0.15,-5.83586e-19,-0.0395833,1
0.15,-5.83587e-19,-0.0385417,1
0.15,-5.83587e-19,-0.0375,0.999999
0.15,-5.83587e-19,-0.0364583,0.999999
0.15,-5.83587e-19,-0.0354167,0.999995
0.15,-5.83587e-19,-0.034375,0.999995
0.15,-5.83587e-19,-0.0333333,0.99997
0.15,-5.83587e-19,-0.0332819,0.99997
0.15,-5.83587e-19,-0.0332305,0.99997
0.15,-5.83587e-19,-0.0322403,0.99997
0.15,-5.83587e-19,-0.03125,0.999522
0.15,-5.83587e-19,-0.0302084,0.999522
0.15,-2.06795e-25,-0.0291667,0.991488
0.15,-5.83586e-19,-0.0291667,0.999522
0.15,1.92661e-19,-0.028125,0.991488
0.15,3.85322e-19,-0.0270834,0.887453
0.15,3.85322e-19,-0.0260417,0.887453
0.15,3.85322e-19,-0.025,0.417235
0.15,3.85322e-19,-0.0239583,0.417235
0.15,3.85322e-19,-0.0229167,0.0515443
0.15,3.85322e-19,-0.021875,0.0515443
0.15,3.85322e-19,-0.0208333,0.0037753
0.15,3.85322e-19,-0.0197916,0.0037753
0.15,3.85323e-19,-0.01875,0.000788961
0.15,3.85323e-19,-0.0177083,0.000788961
0.15,3.85322e-19,-0.0166667,0.000186187
0.15,3.85322e-19,-0.015625,0.000186187
0.15,3.85322e-19,-0.0145834,4.01367e-05
0.15,3.85323e-19,-0.0135417,4.01367e-05
0.15,3.85323e-19,-0.0125,8.30451e-06
0.15,3.85322e-19,-0.0114583,8.30451e-06
0.15,3.85322e-19,-0.0104167,1.39256e-06
0.15,3.85322e-19,-0.00937501,1.39256e-06
0.15,3.85322e-19,-0.00833333,1.64018e-07
0.15,3.85322e-19,-0.00729166,1.64018e-07
0.15,3.85322e-19,-0.00625,3.18978e-08
0.15,3.85322e-19,-0.00520833,3.18978e-08
0.15,3.85322e-19,-0.00416667,5.08386e-09
0.15,3.85322e-19,-0.0033594,5.08386e-09
0.15,3.85322e-19,-0.00255214,5.21529e-09
0.15,3.85322e-19,-0.00231774,5.21529e-09
0.15,3.85322e-19,-0.00208333,1.62393e-09
0.15,3.85322e-19,-0.00104167,1.62393e-09
0.15,3.85322e-19,1.22777e-11,9.28642e-10
0.15,3.85322e-19,0.00104167,9.28642e-10
0.15,3.85322e-19,0.00208333,9.28642e-10
0.15,-1.03398e-25,0.00208333,8.19317e-10
0.15,-3.41351e-19,0.00272924,8.19317e-10
0.15,-6.82701e-19,0.00337514,7.23164e-10
0.15,-6.82701e-19,0.00377091,7.23164e-10
0.15,-6.82701e-19,0.00416667,7.17179e-10
0.15,-6.82701e-19,0.00520833,7.17179e-10
0.15,-6.82701e-19,0.00625,7.35948e-10
0.15,-6.82701e-19,0.00690547,7.35948e-10
0.15,-6.82701e-19,0.00756094,9.14122e-10
0.15,-6.82701e-19,0.00794713,9.14122e-10
0.15,-6.82701e-19,0.00833333,9.60876e-10
0.15,-6.82701e-19,0.00937502,9.60876e-10
0.15,-6.82701e-19,0.0104167,9.69258e-10
0.15,-6.82701e-19,0.0114584,9.69258e-10
0.15,-6.82701e-19,0.0125,9.6518e-10
0.15,-6.82701e-19,0.0135417,9.6518e-10
0.15,-6.82701e-19,0.0145834,9.68758e-10
0.15,-6.82701e-19,0.015625,9.68758e-10
0.15,-6.82701e-19,0.0166667,1.02435e-09
0.15,-6.82701e-19,0.0175249,1.02435e-09
0.15,-6.82701e-19,0.0183831,7.923e-10
0.15,-6.82701e-19,0.0185665,7.923e-10
0.15,-6.82701e-19,0.01875,8.47035e-10
0.15,-6.82701e-19,0.0197916,8.47035e-10
0.15,-6.82701e-19,0.0208333,9.95185e-10
0.15,-6.82701e-19,0.021875,9.95185e-10
0.15,-6.82701e-19,0.0229167,1.27126e-09
0.15,-6.82701e-19,0.0239583,1.27126e-09
0.15,-6.82701e-19,0.025,1.68792e-09
0.15,-6.82701e-19,0.0260417,1.68792e-09
0.15,-6.82701e-19,0.0270834,2.00749e-09
0.15,-6.82701e-19,0.028125,2.00749e-09
0.15,-6.82701e-19,0.0291667,1.99559e-09
0.15,-6.82701e-19,0.0302083,1.99559e-09
0.15,-6.82701e-19,0.03125,1.82781e-09
0.15,-6.82701e-19,0.0322916,1.82781e-09
0.15,-6.82701e-19,0.0333333,1.47813e-09
0.15,-6.82701e-19,0.034375,1.47813e-09
0.15,-6.82701e-19,0.0354167,1.12901e-09
0.15,-6.82701e-19,0.0364583,1.12901e-09
0.15,-6.82701e-19,0.0375,9.18694e-10
0.15,-6.82701e-19,0.0385417,9.18694e-10
0.15,-6.82701e-19,0.0395834,9.18694e-10
0.15,0,0.0395834,8.29837e-10
0.15,5.05707e-19,0.040625,8.29837e-10
0.15,1.01141e-18,0.0416667,8.18665e-10
0.15,1.01141e-18,0.0427083,8.18665e-10
0.15,1.01141e-18,0.04375,8.233e-10
0.15,1.01142e-18,0.0447916,8.233e-10
0.15,1.01142e-18,0.0458333,8.36147e-10
0.15,1.01142e-18,0.0468433,8.36147e-10
