x,y,z,alpha.water
0.125,2.39568e-19,-0.120812,1
0.125,2.39638e-19,-0.117687,1
0.125,2.39707e-19,-0.114562,1
0.125,3.12596e-08,-0.114562,1
0.125,3.12596e-08,-0.111437,1
0.125,3.12596e-08,-0.108312,1
0.125,3.12596e-08,-0.105187,1
0.125,3.12596e-08,-0.102062,1
0.125,3.12596e-08,-0.0989366,1
0.125,3.12596e-08,-0.0958113,1
0.125,3.12596e-08,-0.0926862,1
0.125,3.12596e-08,-0.0895612,1
0.125,3.12596e-08,-0.0864361,1
0.125,3.12596e-08,-0.0833111,1
0.125,3.12596e-08,-0.080186,1
0.125,3.12596e-08,-0.0770609,1
0.125,3.12596e-08,-0.0739359,1
0.125,3.12596e-08,-0.0708108,1
0.125,3.12596e-08,-0.0676858,1
0.125,3.12596e-08,-0.0645608,1
0.125,3.12596e-08,-0.0614358,1
0.125,3.12596e-08,-0.0583108,1
0.125,3.12596e-08,-0.0551858,1
0.125,3.12596e-08,-0.0520607,1
0.125,3.12596e-08,-0.0489356,1
0.125,3.12596e-08,-0.0458106,1
0.125,3.12596e-08,-0.0426855,1
0.125,3.12596e-08,-0.0395605,0.999999
0.125,3.12596e-08,-0.0364354,0.999999
0.125,3.17637e-22,-0.0333104,0.999997
0.125,3.12596e-08,-0.0333104,0.999999
0.125,-4.74656e-19,-0.0301853,0.999997
0.125,-9.4963e-19,-0.0270603,0.999986
0.125,-9.49726e-19,-0.0239351,0.999986
0.125,-9.49822e-19,-0.02081,0.999936
0.125,-9.50043e-19,-0.0176849,0.999936
0.125,-9.50265e-19,-0.0145598,0.999737
0.125,-9.50194e-19,-0.0114347,0.999737
0.125,-9.50123e-19,-0.00830955,0.999011
0.125,-9.50194e-19,-0.00518442,0.999011
0.125,-9.50265e-19,-0.00205929,0.996255
0.125,-9.50242e-19,0.00106585,0.996255
0.125,-9.50219e-19,0.00419099,0.989789
0.125,-9.50189e-19,0.00731611,0.989789
0.125,-9.50159e-19,0.0104412,0.983846
0.125,-9.50265e-19,0.0135663,0.983846
0.125,-9.50371e-19,0.0166914,0.788398
0.125,-9.50265e-19,0.0198165,0.788398
0.125,-9.50159e-19,0.0229416,0.21678
0.125,-9.50197e-19,0.0260667,0.21678
0.125,-9.50235e-19,0.0291917,0.056985
0.125,-9.50303e-19,0.0323167,0.056985
0.125,-9.50371e-19,0.0354417,0.0145754
0.125,-9.50287e-19,0.0385666,0.0145754
0.125,-9.50202e-19,0.0416916,0.00310316
0.125,-9.50392e-19,0.0448165,0.00310316
0.125,-9.50583e-19,0.0479414,0.000447712
0.125,-9.50507e-19,0.0510663,0.000447712
0.125,-9.50431e-19,0.0541912,7.04577e-05
0.125,-9.50454e-19,0.057316,7.04577e-05
0.125,-9.50477e-19,0.0604409,7.80311e-06
0.125,-9.50487e-19,0.0635657,7.80311e-06
0.125,-9.50497e-19,0.0666905,8.76173e-07
0.125,-9.50328e-19,0.0698154,8.76173e-07
0.125,-9.50159e-19,0.0729402,9.98009e-08
0.125,-9.50229e-19,0.0760651,9.98009e-08
0.125,-9.50298e-19,0.07919,1.11763e-08
0.125,-9.50229e-19,0.0823149,1.11763e-08
0.125,-9.50159e-19,0.0854397,1.3374e-09
0.125,-9.50053e-19,0.0885646,1.3374e-09
0.125,-9.49947e-19,0.0916895,2.33312e-10
0.125,-9.49947e-19,0.0948143,2.33312e-10
0.125,-9.49947e-19,0.0979392,3.39266e-10
0.125,-9.49944e-19,0.104189,3.39266e-10
0.125,-9.49941e-19,0.110438,1.19981e-10
0.125,-9.49944e-19,0.116687,1.19981e-10
0.125,-9.49947e-19,0.122937,2.78058e-10
0.125,-9.49971e-19,0.134522,2.78058e-10
0.125,-9.49994e-19,0.146108,2.77895e-10
