x,y,z,alpha.water
0,0.1,-0.125,1
-9.48677e-20,0.1,-0.120834,1
-1.89735e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-5.28549e-19,0.1,-0.108333,1
-1.43657e-18,0.1,-0.108333,1
-1.40099e-18,0.1,-0.104166,1
-1.36542e-18,0.1,-0.1,1
-1.38744e-18,0.1,-0.0958333,1
-1.40946e-18,0.1,-0.0916667,1
-1.24683e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.04714e-18,0.1,-0.08125,1
-1.01009e-18,0.1,-0.0791667,1
-1.15556e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1
-1.35525e-18,0.1,-0.0760417,1
-1.40946e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739583,1
-1.40946e-18,0.1,-0.0729167,1
-1.68051e-18,0.1,-0.071875,1
-1.95156e-18,0.1,-0.0708333,1
-2.11419e-18,0.1,-0.0697917,1
-2.27682e-18,0.1,-0.0687501,1
-2.22261e-18,0.1,-0.0677084,1
-2.1684e-18,0.1,-0.0666667,1
-2.33103e-18,0.1,-0.065625,1
-2.49366e-18,0.1,-0.0645834,1
-2.60209e-18,0.1,-0.0635417,1
-2.71051e-18,0.1,-0.0625,1
-2.6563e-18,0.1,-0.0614583,1
-2.60209e-18,0.1,-0.0604167,1
-2.43945e-18,0.1,-0.059375,1
-2.27682e-18,0.1,-0.0583333,1
-2.33103e-18,0.1,-0.0572916,1
-2.38524e-18,0.1,-0.05625,1
-2.18953e-18,0.1,-0.0552083,1
-1.99381e-18,0.1,-0.0541667,1
-1.97269e-18,0.1,-0.053125,1
-1.95156e-18,0.1,-0.0520834,1
-2.11419e-18,0.1,-0.0510417,1
-2.27682e-18,0.1,-0.05,1
-2.05998e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.76786e-18,0.1,-0.046875,1
-1.69258e-18,0.1,-0.0458333,1
-1.82207e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.89735e-18,0.1,-0.0427083,1
-1.84314e-18,0.1,-0.0416667,1
-1.89735e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.89735e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-1.78893e-18,0.1,-0.034375,1
-1.73472e-18,0.1,-0.0333333,1
-1.73472e-18,0.1,-0.0322916,1
-1.73472e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302083,1
-2.38524e-18,0.1,-0.0291667,1
