x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,5.1743e-19,-0.120834,1.00001
0.125,1.03486e-18,-0.116667,1.00001
0.125,1.03485e-18,-0.1125,1.00001
0.125,1.03484e-18,-0.108333,1.00001
0.125,1.03485e-18,-0.104166,1.00001
0.125,1.03485e-18,-0.1,1.00001
0.125,1.03484e-18,-0.0958333,1.00001
0.125,1.03484e-18,-0.0916667,1.00001
0.125,1.03484e-18,-0.0875,1.00001
0.125,1.03484e-18,-0.0833333,1.00001
0.125,1.03484e-18,-0.08125,1.00001
0.125,1.03484e-18,-0.0791667,1.00001
0.125,1.03484e-18,-0.078125,1.00001
0.125,1.03484e-18,-0.0770834,1.00001
0.125,1.03484e-18,-0.0760417,1.00001
0.125,1.03485e-18,-0.075,1.00001
0.125,1.03484e-18,-0.0739584,1.00001
0.125,1.03484e-18,-0.0729168,1.00001
0.125,1.03484e-18,-0.071875,1.00001
0.125,1.03484e-18,-0.0708333,1.00001
0.125,1.03485e-18,-0.0697917,1.00001
0.125,1.03485e-18,-0.0687501,1.00001
0.125,1.03485e-18,-0.0677084,1.00001
0.125,1.03485e-18,-0.0666667,1.00001
0.125,1.03485e-18,-0.065625,1.00001
0.125,1.03485e-18,-0.0645834,1.00001
0.125,1.03485e-18,-0.0635417,1.00001
0.125,1.03485e-18,-0.0625,1.00001
0.125,1.03485e-18,-0.0614583,1.00001
0.125,1.03485e-18,-0.0604167,1.00001
0.125,1.03485e-18,-0.059375,1.00001
0.125,1.03485e-18,-0.0583333,1.00001
0.125,1.03485e-18,-0.0572917,1.00001
0.125,1.03485e-18,-0.05625,1.00001
0.125,1.03485e-18,-0.0552084,1.00001
0.125,1.03485e-18,-0.0541667,1.00001
0.125,1.03485e-18,-0.0531251,1.00001
0.125,1.03485e-18,-0.0520834,1
0.125,1.03485e-18,-0.0510417,1
0.125,1.03485e-18,-0.05,1
0.125,1.03485e-18,-0.0489584,1
0.125,1.03485e-18,-0.0479167,1
0.125,1.03485e-18,-0.046875,1
0.125,1.03485e-18,-0.0458333,1
0.125,1.03485e-18,-0.0447917,1
0.125,1.03485e-18,-0.04375,1
0.125,1.03485e-18,-0.0427084,1
0.125,1.03485e-18,-0.0416667,0.999997
0.125,1.03485e-18,-0.040625,0.999997
0.125,1.03485e-18,-0.0395833,0.999984
0.125,1.03485e-18,-0.0385417,0.999984
0.125,1.03485e-18,-0.0375,0.999922
0.125,1.03485e-18,-0.0364583,0.999922
0.125,1.03485e-18,-0.0354166,0.999656
0.125,1.03485e-18,-0.034375,0.999656
0.125,1.03485e-18,-0.0333333,0.999656
0.125,0,-0.0333333,0.998636
0.125,2.50832e-20,-0.0322916,0.998636
0.125,5.01663e-20,-0.03125,0.993742
0.125,5.01663e-20,-0.0302083,0.993742
0.125,5.01663e-20,-0.0291667,0.921004
0.125,5.01664e-20,-0.028125,0.921004
0.125,5.01664e-20,-0.0270834,0.496073
0.125,5.01664e-20,-0.0260417,0.496073
0.125,5.01664e-20,-0.025,0.0854867
0.125,5.01663e-20,-0.0239583,0.0854867
0.125,5.01663e-20,-0.0229167,0.00910892
0.125,5.01663e-20,-0.021875,0.00910892
0.125,5.01663e-20,-0.0208333,0.00102656
0.125,5.01663e-20,-0.0197916,0.00102656
0.125,5.01663e-20,-0.01875,0.000119493
0.125,5.01663e-20,-0.0177083,0.000119493
0.125,5.01663e-20,-0.0166667,1.56263e-05
0.125,5.01663e-20,-0.015625,1.56263e-05
0.125,5.01663e-20,-0.0145834,1.87319e-06
0.125,5.01663e-20,-0.0135417,1.87319e-06
0.125,5.01663e-20,-0.0125,3.15425e-07
0.125,5.01663e-20,-0.0114583,3.15425e-07
0.125,5.01663e-20,-0.0104167,3.59703e-08
0.125,5.01663e-20,-0.00937501,3.59703e-08
0.125,5.01663e-20,-0.00833333,7.85263e-09
0.125,5.01663e-20,-0.00729166,7.85263e-09
0.125,5.01663e-20,-0.00624999,1.3928e-09
0.125,5.01663e-20,-0.00520833,1.3928e-09
0.125,5.01663e-20,-0.00416667,9.46325e-10
0.125,5.01662e-20,-0.003125,9.46325e-10
0.125,5.01661e-20,-0.00208333,8.56926e-10
0.125,5.01663e-20,-0.00104166,8.56926e-10
0.125,5.01664e-20,3.75924e-11,9.08757e-10
0.125,5.01665e-20,0.00104167,9.08757e-10
0.125,5.01666e-20,0.00208334,9.08757e-10
0.125,0,0.00208334,9.15127e-10
0.125,-7.61277e-20,0.003125,9.15127e-10
