x,y,z,alpha.water
0,0.125,-0.125,0.999999
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.75782e-19,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
1.16213e-18,0.125,-0.0875,1
1.24006e-18,0.125,-0.0833333,1
1.21634e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.2697e-18,0.125,-0.0760417,1
1.4552e-18,0.125,-0.075,1
1.70338e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.78893e-18,0.125,-0.0697917,1
1.84314e-18,0.125,-0.0687501,1
1.78385e-18,0.125,-0.0677084,1
1.72456e-18,0.125,-0.0666667,1
1.56701e-18,0.125,-0.065625,1
1.40946e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.30104e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.46283e-18,0.125,-0.059375,1
1.51619e-18,0.125,-0.0583333,1
1.51704e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.40946e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520834,1
1.27902e-18,0.125,-0.0510417,1
1.257e-18,0.125,-0.05,1
1.27902e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479166,1
1.30104e-18,0.125,-0.0468749,1
1.30104e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.41116e-18,0.125,-0.0427083,1
1.52127e-18,0.125,-0.0416667,1
1.68221e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,0.999998
1.68051e-18,0.125,-0.0364583,0.999998
1.73472e-18,0.125,-0.0354167,0.999997
1.64917e-18,0.125,-0.034375,0.999997
1.56362e-18,0.125,-0.0333333,0.999997
1.48654e-18,0.125,-0.0322916,0.999997
1.40946e-18,0.125,-0.03125,0.999997
1.46367e-18,0.125,-0.0302083,0.999997
1.51788e-18,0.125,-0.0291667,0.999998
1.48908e-18,0.125,-0.028125,0.999998
1.46028e-18,0.125,-0.0270833,0.999998
-1.00191e-08,0.125,-0.0270833,0.999999
-1.00191e-08,0.125,-0.0260416,0.999999
-1.00191e-08,0.125,-0.025,0.999998
-1.00191e-08,0.125,-0.0239584,0.999998
-1.00191e-08,0.125,-0.0229167,0.999999
-1.00191e-08,0.125,-0.021875,0.999999
-1.00191e-08,0.125,-0.0208333,1
-1.00191e-08,0.125,-0.0197917,1
-1.00191e-08,0.125,-0.01875,1
-1.00191e-08,0.125,-0.0177084,1
-1.00191e-08,0.125,-0.0166667,1
-1.00191e-08,0.125,-0.015625,1
-1.00191e-08,0.125,-0.0145833,1
-1.00191e-08,0.125,-0.0135417,1
-1.00191e-08,0.125,-0.0125,1
-1.00191e-08,0.125,-0.0114584,1
-8.80914e-20,0.125,-0.0104167,0.999998
-1.00191e-08,0.125,-0.0104167,1
4.74338e-20,0.125,-0.00937502,0.999998
1.82959e-19,0.125,-0.00833333,0.999981
-1.69407e-20,0.125,-0.00729166,0.999981
-2.1684e-19,0.125,-0.00625,0.999711
-1.6263e-19,0.125,-0.00520833,0.999711
-1.0842e-19,0.125,-0.00416667,0.991662
-3.25261e-19,0.125,-0.003125,0.991662
-5.42101e-19,0.125,-0.00208333,0.864748
-6.14522e-19,0.125,-0.00104166,0.864748
-6.86944e-19,0.125,4.49276e-11,0.370802
-6.68733e-19,0.125,0.00104167,0.370802
-6.50521e-19,0.125,0.00208334,0.0386148
-5.96311e-19,0.125,0.003125,0.0386148
-5.42101e-19,0.125,0.00416667,0.00158525
-6.50521e-19,0.125,0.00520833,0.00158525
-7.58942e-19,0.125,0.00625,6.48963e-05
-6.67038e-19,0.125,0.00729166,6.48963e-05
-5.75135e-19,0.125,0.00833333,1.56968e-06
-6.67038e-19,0.125,0.00937501,1.56968e-06
-7.58942e-19,0.125,0.0104167,3.20344e-07
-8.13152e-19,0.125,0.0114583,3.20344e-07
-8.67362e-19,0.125,0.0125,6.08221e-08
-8.67362e-19,0.125,0.0135417,6.08221e-08
-8.67362e-19,0.125,0.0145833,7.90067e-09
-6.12405e-19,0.125,0.015625,7.90067e-09
-3.57448e-19,0.125,0.0166667,9.28892e-10
-2.32934e-19,0.125,0.0177083,9.28892e-10
-1.0842e-19,0.125,0.01875,1.57702e-10
-1.0842e-19,0.125,0.0197916,1.57702e-10
-1.0842e-19,0.125,0.0208333,3.51475e-11
1.6263e-19,0.125,0.021875,3.51475e-11
4.33681e-19,0.125,0.0229167,4.38942e-12
3.63377e-19,0.125,0.0239583,4.38942e-12
2.93073e-19,0.125,0.025,4.72433e-13
3.63377e-19,0.125,0.0260417,4.72433e-13
