x,y,z,alpha.water
0,0.1,-0.125,1
-8.67362e-19,0.1,-0.120834,1
-1.73472e-18,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-6.84403e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-9.38513e-19,0.1,-0.104166,1
-7.92823e-19,0.1,-0.1,1
-1.04693e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.149e-18,0.1,-0.0875,1
-9.96958e-19,0.1,-0.0833333,1
-9.8637e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.078125,1
-7.58942e-19,0.1,-0.0770834,1
-7.87105e-19,0.1,-0.0760417,1
-8.15269e-19,0.1,-0.075,1
-8.95526e-19,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-1.0842e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.30104e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.45129e-18,0.1,-0.0677084,1
-1.49311e-18,0.1,-0.0666667,1
-1.5055e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645834,1
-1.46367e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.46367e-18,0.1,-0.0614583,1
-1.51788e-18,0.1,-0.0604167,1
-1.3291e-18,0.1,-0.059375,1
-1.14032e-18,0.1,-0.0583333,1
-1.27489e-18,0.1,-0.0572916,1
-1.40946e-18,0.1,-0.05625,1
-1.24683e-18,0.1,-0.0552083,1
-1.0842e-18,0.1,-0.0541667,1
-1.0842e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520833,1
-9.94205e-19,0.1,-0.0510417,1
-9.04208e-19,0.1,-0.05,1
-7.23154e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479167,1
-5.42101e-19,0.1,-0.046875,1
-5.42101e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-5.80165e-19,0.1,-0.0427083,1
-6.18228e-19,0.1,-0.0416667,1
