x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.74341e-20,-0.120833,1.00001
0.125,-7.48665e-20,-0.116667,1.00001
0.125,-7.48632e-20,-0.1125,1.00001
0.125,-7.48598e-20,-0.108333,1.00001
0.125,-7.4859e-20,-0.104167,1.00001
0.125,-7.48582e-20,-0.1,1.00001
0.125,-7.48598e-20,-0.0958334,1.00001
0.125,-7.48615e-20,-0.0916667,1.00001
0.125,-7.48574e-20,-0.0875,1.00001
0.125,-7.48532e-20,-0.0833333,1.00001
0.125,-7.48532e-20,-0.08125,1.00001
0.125,-7.48532e-20,-0.0791667,1.00001
0.125,-7.4854e-20,-0.078125,1.00001
0.125,-7.48549e-20,-0.0770833,1.00001
0.125,-7.48524e-20,-0.0760417,1.00001
0.125,-7.48499e-20,-0.075,1.00001
0.125,-7.48491e-20,-0.0739584,1.00001
0.125,-7.48483e-20,-0.0729168,1.00001
0.125,-7.48501e-20,-0.0718751,1.00001
0.125,-7.48519e-20,-0.0708333,1.00001
0.125,-7.48522e-20,-0.0697917,1.00001
0.125,-7.48524e-20,-0.0687501,1.00001
0.125,-7.48524e-20,-0.0677084,1.00001
0.125,-7.48524e-20,-0.0666667,1.00001
0.125,-7.48516e-20,-0.0656251,1.00001
0.125,-7.48507e-20,-0.0645834,1.00001
0.125,-7.48495e-20,-0.0635417,1.00001
0.125,-7.48483e-20,-0.0625,1.00001
0.125,-7.48472e-20,-0.0614584,1.00001
0.125,-7.48462e-20,-0.0604167,1.00001
0.125,-7.48466e-20,-0.059375,1.00001
0.125,-7.4847e-20,-0.0583333,1.00001
0.125,-7.48464e-20,-0.0572917,1.00001
0.125,-7.48458e-20,-0.05625,1.00001
0.125,-7.48456e-20,-0.0552084,1.00001
0.125,-7.48454e-20,-0.0541667,1.00001
0.125,-7.4845e-20,-0.0531251,1.00001
0.125,-7.48445e-20,-0.0520834,1.00001
0.125,-7.48443e-20,-0.0510417,1.00001
0.125,-7.48441e-20,-0.05,1
0.125,-7.48444e-20,-0.0489584,1
0.125,-7.48447e-20,-0.0479167,1
0.125,-7.48446e-20,-0.046875,1
0.125,-7.48445e-20,-0.0458333,1
0.125,-7.48445e-20,-0.0447917,1
0.125,-7.48444e-20,-0.04375,1
0.125,-7.48444e-20,-0.0427084,1
0.125,-7.48444e-20,-0.0416667,0.999999
0.125,-7.48446e-20,-0.040625,0.999999
0.125,-7.48447e-20,-0.0395833,0.999996
0.125,-7.48447e-20,-0.0385417,0.999996
0.125,-7.48447e-20,-0.0375,0.999979
0.125,-7.48447e-20,-0.0364583,0.999979
0.125,-7.48446e-20,-0.0354166,0.999905
0.125,-7.48447e-20,-0.034375,0.999905
0.125,-7.48448e-20,-0.0333333,0.999905
0.125,0,-0.0333333,0.99959
0.125,-3.30389e-19,-0.0322916,0.99959
0.125,-6.60778e-19,-0.03125,0.998423
0.125,-6.60778e-19,-0.0302083,0.998423
0.125,-6.60778e-19,-0.0291667,0.992769
0.125,-6.60778e-19,-0.028125,0.992769
0.125,-6.60778e-19,-0.0270834,0.909902
0.125,-6.60778e-19,-0.0260417,0.909902
0.125,-6.60778e-19,-0.025,0.467859
0.125,-6.60778e-19,-0.0239584,0.467859
0.125,-6.60778e-19,-0.0229167,0.0778922
0.125,-6.60778e-19,-0.021875,0.0778922
0.125,-6.60778e-19,-0.0208333,0.00867723
0.125,-6.60778e-19,-0.0197917,0.00867723
0.125,-6.60778e-19,-0.01875,0.00101874
0.125,-6.60778e-19,-0.0177084,0.00101874
0.125,-6.60778e-19,-0.0166667,0.000131055
0.125,-6.60778e-19,-0.0156251,0.000131055
0.125,-6.60778e-19,-0.0145834,1.60811e-05
0.125,-6.60778e-19,-0.0135417,1.60811e-05
0.125,-6.60778e-19,-0.0125,2.58514e-06
0.125,-6.60778e-19,-0.0114583,2.58514e-06
0.125,-6.60778e-19,-0.0104167,2.96445e-07
0.125,-6.60778e-19,-0.00937501,2.96445e-07
0.125,-6.60778e-19,-0.00833333,6.00841e-08
0.125,-6.60778e-19,-0.00729166,6.00841e-08
0.125,-6.60778e-19,-0.00625,6.05796e-09
0.125,-6.60778e-19,-0.00520833,6.05796e-09
0.125,-6.60778e-19,-0.00416667,1.91325e-09
0.125,-6.60778e-19,-0.003125,1.91325e-09
0.125,-6.60778e-19,-0.00208333,8.54881e-10
0.125,-6.60778e-19,-0.00104166,8.54881e-10
0.125,-6.60778e-19,3.89195e-11,8.79496e-10
0.125,-6.60778e-19,0.00104167,8.79496e-10
0.125,-6.60777e-19,0.00208334,8.79496e-10
0.125,0,0.00208334,9.13714e-10
0.125,3.73881e-19,0.003125,9.13714e-10
0.125,7.47762e-19,0.00416667,9.02779e-10
0.125,7.47762e-19,0.00520833,9.02779e-10
0.125,7.47762e-19,0.00625,8.96606e-10
0.125,7.47762e-19,0.00729166,8.96606e-10
