x,y,z,alpha.water
0,0.1,-0.125,1
-1.00966e-18,0.1,-0.120834,1
-2.01933e-18,0.1,-0.116667,1
-7.31836e-19,0.1,-0.116667,1
-6.55604e-19,0.1,-0.1125,1
-5.79371e-19,0.1,-0.108333,1
-6.69156e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-5.9017e-19,0.1,-0.0958334,1
-4.21399e-19,0.1,-0.0916667,1
-2.6491e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1.00001
-2.71051e-19,0.1,-0.0781251,1.00001
-3.25261e-19,0.1,-0.0770834,1.00001
-3.79471e-19,0.1,-0.0760417,1.00001
-4.33681e-19,0.1,-0.075,1.00001
-3.79471e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-1.79995e-19,0.1,-0.071875,1.00001
-3.47284e-20,0.1,-0.0708333,1.00001
-2.34205e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.79471e-19,0.1,-0.0677084,1.00001
-3.25261e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.71051e-19,0.1,-0.059375,1.00001
-3.25261e-19,0.1,-0.0583333,1.00001
-2.1684e-19,0.1,-0.0572917,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-2.65227e-20,0.1,-0.0552084,1.00001
5.53748e-20,0.1,-0.0541667,1.00001
2.76874e-20,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
5.42101e-20,0.1,-0.0510417,1.00001
1.0842e-19,0.1,-0.05,1.00001
1.6263e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
0,0.1,-0.0458333,1
5.42101e-20,0.1,-0.0447917,1
1.0842e-19,0.1,-0.04375,1
1.0842e-19,0.1,-0.0427084,1
1.0842e-19,0.1,-0.0416667,1
5.42101e-20,0.1,-0.040625,1
0,0.1,-0.0395833,1
3.37754e-20,0.1,-0.0385417,1
6.75509e-20,0.1,-0.0375,1
3.37754e-20,0.1,-0.0364583,1
0,0.1,-0.0354166,1
0,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
-5.42101e-20,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260416,1
-1.0842e-19,0.1,-0.025,1
-1.0842e-19,0.1,-0.0239583,1
-1.0842e-19,0.1,-0.0229167,1
-1.06356e-19,0.1,-0.021875,1
-1.04291e-19,0.1,-0.0208333,1
-1.06356e-19,0.1,-0.0197916,1
-1.0842e-19,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177083,1
-1.0842e-19,0.1,-0.0166667,0.999999
-2.1684e-19,0.1,-0.015625,0.999999
-3.25261e-19,0.1,-0.0145834,0.999995
-2.1684e-19,0.1,-0.0135417,0.999995
-1.0842e-19,0.1,-0.0125,0.999968
9.74088e-21,0.1,-0.0114583,0.999968
1.27902e-19,0.1,-0.0104167,0.999968
6.14099e-20,0.1,-0.0104167,0.999659
-1.31925e-19,0.1,-0.00937502,0.999659
-3.25261e-19,0.1,-0.00833333,0.995976
-3.25261e-19,0.1,-0.00729167,0.995976
-3.25261e-19,0.1,-0.00625,0.955253
-2.12288e-19,0.1,-0.00520833,0.955253
-9.93146e-20,0.1,-0.00416667,0.664196
-1.58078e-19,0.1,-0.003125,0.664196
-2.1684e-19,0.1,-0.00208333,0.176151
-2.71051e-19,0.1,-0.00104166,0.176151
-3.25261e-19,0.1,8.10896e-11,0.0206628
-3.25261e-19,0.1,0.00104167,0.0206628
-3.25261e-19,0.1,0.00208334,0.00240979
-2.1684e-19,0.1,0.00312501,0.00240979
-1.0842e-19,0.1,0.00416667,0.000355123
-1.6263e-19,0.1,0.00520834,0.000355123
-2.1684e-19,0.1,0.00625,7.85393e-05
-2.1684e-19,0.1,0.00729167,7.85393e-05
-2.1684e-19,0.1,0.00833333,1.91427e-05
-1.6263e-19,0.1,0.00937502,1.91427e-05
-1.0842e-19,0.1,0.0104167,4.1262e-06
-1.03709e-19,0.1,0.0114584,4.1262e-06
-9.8997e-20,0.1,0.0125,8.02717e-07
4.71162e-21,0.1,0.0135417,8.02717e-07
1.0842e-19,0.1,0.0145834,1.46593e-07
1.0842e-19,0.1,0.0156251,1.46593e-07
1.0842e-19,0.1,0.0166667,2.37392e-08
1.0842e-19,0.1,0.0177084,2.37392e-08
1.0842e-19,0.1,0.01875,5.35296e-09
1.0842e-19,0.1,0.0197917,5.35296e-09
1.0842e-19,0.1,0.0208333,2.29839e-09
1.0842e-19,0.1,0.021875,2.29839e-09
1.0842e-19,0.1,0.0229167,2.00249e-09
1.0842e-19,0.1,0.0239584,2.00249e-09
1.0842e-19,0.1,0.025,1.9552e-09
1.0842e-19,0.1,0.0260417,1.9552e-09
1.0842e-19,0.1,0.0270833,1.97578e-09
1.58554e-19,0.1,0.028125,1.97578e-09
2.08688e-19,0.1,0.0291667,1.87627e-09
2.66974e-19,0.1,0.0302084,1.87627e-09
3.25261e-19,0.1,0.03125,1.71193e-09
3.25261e-19,0.1,0.0322917,1.71193e-09
3.25261e-19,0.1,0.0333333,1.67071e-09
2.71051e-19,0.1,0.034375,1.67071e-09
