x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-3.19494e-19,-0.120834,1
0.15,-6.3899e-19,-0.116667,1
0.15,-6.3899e-19,-0.1125,1
0.15,-6.3899e-19,-0.108333,1.00001
0.15,-6.38983e-19,-0.104167,1.00001
0.15,-6.38976e-19,-0.1,1.00001
0.15,-6.38972e-19,-0.0958334,1.00001
0.15,-6.38968e-19,-0.0916667,1.00001
0.15,-6.38968e-19,-0.0875,1.00001
0.15,-6.38969e-19,-0.0833333,1.00001
0.15,-6.38971e-19,-0.08125,1.00001
0.15,-6.38974e-19,-0.0791667,1.00001
0.15,-6.38974e-19,-0.0781251,1.00001
0.15,-6.38973e-19,-0.0770834,1.00001
0.15,-6.38974e-19,-0.0760417,1.00001
0.15,-6.38974e-19,-0.075,1.00001
0.15,-6.38974e-19,-0.0739583,1.00001
0.15,-6.38974e-19,-0.0729166,1.00001
0.15,-6.38975e-19,-0.071875,1.00001
0.15,-6.38976e-19,-0.0708333,1.00001
0.15,-6.38976e-19,-0.0697917,1.00001
0.15,-6.38976e-19,-0.06875,1.00001
0.15,-6.38975e-19,-0.0677084,1.00001
0.15,-6.38974e-19,-0.0666667,1.00001
0.15,-6.38974e-19,-0.065625,1.00001
0.15,-6.38973e-19,-0.0645833,1.00001
0.15,-6.38973e-19,-0.0635416,1.00001
0.15,-6.38973e-19,-0.0625,1.00001
0.15,-6.38974e-19,-0.0614583,1.00001
0.15,-6.38976e-19,-0.0604166,1.00001
0.15,-6.38976e-19,-0.0593749,1.00001
0.15,-6.38977e-19,-0.0583333,1.00001
0.15,-6.38977e-19,-0.0572917,1.00001
0.15,-6.38977e-19,-0.05625,1.00001
0.15,-6.38976e-19,-0.0552084,1.00001
0.15,-6.38976e-19,-0.0541667,1.00001
0.15,-6.38974e-19,-0.0531251,1.00001
0.15,-6.38973e-19,-0.0520834,1.00001
0.15,-6.38973e-19,-0.0510417,1.00001
0.15,-6.38974e-19,-0.05,1.00001
0.15,-6.38973e-19,-0.0489584,1.00001
0.15,-6.38972e-19,-0.0479167,1.00001
0.15,-6.38973e-19,-0.046875,1.00001
0.15,-6.38974e-19,-0.0458333,1.00001
0.15,-6.38974e-19,-0.0447917,1.00001
0.15,-6.38974e-19,-0.04375,1.00001
0.15,-6.38974e-19,-0.0427084,1.00001
0.15,-6.38974e-19,-0.0416667,1.00001
0.15,-6.38974e-19,-0.040625,1.00001
0.15,-6.38974e-19,-0.0395833,1.00001
0.15,-6.38974e-19,-0.0385417,1.00001
0.15,-6.38974e-19,-0.0375,1.00001
0.15,-6.38974e-19,-0.0364583,1.00001
0.15,-6.38974e-19,-0.0354167,1.00001
0.15,-6.38974e-19,-0.0347486,1.00001
0.15,-6.38974e-19,-0.0340806,1.00001
0.15,-6.38974e-19,-0.0337069,1.00001
0.15,-6.38974e-19,-0.0333333,1.00001
0.15,-6.38974e-19,-0.0322916,1.00001
0.15,-6.38974e-19,-0.03125,1.00001
0.15,-6.38974e-19,-0.0302083,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-6.38975e-19,-0.0291667,1.00001
0.15,-1.28278e-19,-0.028125,1.00001
0.15,-2.56557e-19,-0.0270834,1.00001
0.15,-2.56557e-19,-0.0260417,1.00001
0.15,-2.56556e-19,-0.025,1.00001
0.15,-2.56556e-19,-0.0239583,1.00001
0.15,-2.56556e-19,-0.0229167,1.00001
0.15,-2.56557e-19,-0.021875,1.00001
0.15,-2.56557e-19,-0.0208333,1.00001
0.15,-2.56557e-19,-0.0197916,1.00001
0.15,-2.56557e-19,-0.01875,1.00001
0.15,-2.56557e-19,-0.0177083,1.00001
0.15,-2.56557e-19,-0.0166667,1.00001
0.15,-2.56557e-19,-0.015625,1.00001
0.15,-2.56557e-19,-0.0145834,1.00001
0.15,-2.56557e-19,-0.0135417,1.00001
0.15,-2.56557e-19,-0.0125,1.00001
0.15,-2.56557e-19,-0.0114583,1.00001
0.15,-2.56557e-19,-0.0104167,1.00001
0.15,-2.56557e-19,-0.00937501,1.00001
0.15,-2.56557e-19,-0.00833333,1
0.15,-2.56557e-19,-0.00729166,1
