x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,4.12887e-20,-0.120834,1
0.15,8.25774e-20,-0.116667,1
0.15,8.25783e-20,-0.1125,1
0.15,8.25791e-20,-0.108333,1
0.15,8.25758e-20,-0.104167,1
0.15,8.25725e-20,-0.1,1
0.15,8.25725e-20,-0.0958334,1
0.15,8.25725e-20,-0.0916667,1
0.15,8.25725e-20,-0.0875,1
0.15,8.25725e-20,-0.0833333,1
0.15,8.25731e-20,-0.08125,1
0.15,8.25737e-20,-0.0791667,1
0.15,8.25719e-20,-0.078125,1
0.15,8.257e-20,-0.0770833,1
0.15,8.25712e-20,-0.0760417,1
0.15,8.25725e-20,-0.075,1
0.15,8.25721e-20,-0.0739584,1
0.15,8.25717e-20,-0.0729168,1
0.15,8.25708e-20,-0.071875,1
0.15,8.257e-20,-0.0708333,1
0.15,8.25692e-20,-0.0697916,1
0.15,8.25683e-20,-0.06875,1
0.15,8.25688e-20,-0.0677083,1
0.15,8.25692e-20,-0.0666667,1
0.15,8.25683e-20,-0.065625,1
0.15,8.25675e-20,-0.0645834,1
0.15,8.25673e-20,-0.0635417,1
0.15,8.25671e-20,-0.0625,1
0.15,8.25679e-20,-0.0614583,1
0.15,8.25688e-20,-0.0604167,0.999999
0.15,8.2569e-20,-0.059375,0.999999
0.15,8.25692e-20,-0.0583333,0.999999
0.15,8.25692e-20,-0.0572917,0.999999
0.15,8.25692e-20,-0.0562501,1
0.15,8.2569e-20,-0.0552084,1
0.15,8.25688e-20,-0.0541667,1
0.15,8.25685e-20,-0.053125,1
0.15,8.25683e-20,-0.0520834,1
0.15,8.25677e-20,-0.0510417,1
0.15,8.25671e-20,-0.05,1
0.15,8.2567e-20,-0.0489583,1
0.15,8.25669e-20,-0.0479166,1
0.15,8.25668e-20,-0.0468749,1
0.15,8.25668e-20,-0.0458333,1
0.15,8.25667e-20,-0.0447916,1
0.15,8.25666e-20,-0.04375,1
0.15,8.25666e-20,-0.0427083,1
0.15,8.25666e-20,-0.0416667,1
0.15,8.25667e-20,-0.040625,1
0.15,8.25668e-20,-0.0395834,1
0.15,8.25668e-20,-0.0385417,1
0.15,8.25667e-20,-0.0375,1
0.15,8.25667e-20,-0.0364583,1
0.15,8.25667e-20,-0.0354167,1
0.15,8.25667e-20,-0.034375,1
0.15,8.25667e-20,-0.0333333,1
0.15,8.25667e-20,-0.0322916,1
0.15,-1.29247e-26,-0.03125,1
0.15,8.25667e-20,-0.03125,1
0.15,-1.47887e-19,-0.0308341,1
0.15,2.08643e-08,-0.0305575,1
0.15,-2.95774e-19,-0.0304181,1
0.15,2.08643e-08,-0.0298621,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-3.5366e-19,-0.028125,1
0.15,-7.07321e-19,-0.0270833,1
0.15,-7.07321e-19,-0.0260416,1
0.15,-7.07321e-19,-0.025,1
0.15,-7.07321e-19,-0.0239584,1
0.15,-7.07321e-19,-0.0229167,1
0.15,-7.07321e-19,-0.021875,1
0.15,-7.07321e-19,-0.0208333,1
0.15,-7.07321e-19,-0.0197917,1
0.15,-7.07321e-19,-0.01875,1
0.15,-7.07321e-19,-0.0177084,1
0.15,-7.07321e-19,-0.0166667,1
0.15,-7.07321e-19,-0.015625,1
0.15,-7.07321e-19,-0.0145834,0.999997
0.15,-7.07321e-19,-0.0135417,0.999997
0.15,-7.07321e-19,-0.0125,0.999997
0.15,-7.07321e-19,-0.0114584,0.999997
0.15,-7.07321e-19,-0.0104167,0.999997
0.15,-7.07321e-19,-0.00937502,0.999997
0.15,-7.07321e-19,-0.00833333,0.999999
0.15,-7.07321e-19,-0.00762938,0.999999
0.15,-7.07321e-19,-0.00692543,0.999998
0.15,-7.07321e-19,-0.00658771,0.999998
0.15,-7.07321e-19,-0.00625,1
0.15,-7.07321e-19,-0.00520834,1
0.15,-7.07321e-19,-0.00416667,1
0.15,-7.07321e-19,-0.003125,1
0.15,-7.07321e-19,-0.00208333,1
0.15,-7.07321e-19,-0.00104166,1
0.15,-7.0732e-19,2.18956e-11,1
0.15,-7.07321e-19,0.00104167,1
0.15,0,0.00208333,1
0.15,-7.07321e-19,0.00208333,1
0.15,-2.21839e-19,0.003125,1
0.15,-4.43678e-19,0.00416667,1
0.15,-4.43678e-19,0.00520833,1
0.15,-4.43678e-19,0.00625,0.999999
0.15,-4.43678e-19,0.00729166,0.999999
0.15,-4.43678e-19,0.00833333,0.999991
0.15,-4.43678e-19,0.00937501,0.999991
0.15,-4.43678e-19,0.0104167,0.999938
0.15,-4.43678e-19,0.0114583,0.999938
0.15,-4.43678e-19,0.0125,0.999642
0.15,-4.43678e-19,0.0135417,0.999642
0.15,-4.43678e-19,0.0145834,0.996706
0.15,-4.43678e-19,0.015625,0.996706
0.15,-4.43678e-19,0.0166667,0.91908
0.15,-4.43678e-19,0.0177083,0.91908
0.15,-4.43678e-19,0.01875,0.467452
0.15,-4.43678e-19,0.0192893,0.467452
0.15,-4.43678e-19,0.0198286,0.467241
0.15,-4.43678e-19,0.020331,0.467241
0.15,-4.43678e-19,0.0208333,0.0592853
0.15,-4.43678e-19,0.021875,0.0592853
0.15,-4.43678e-19,0.0229167,0.00259013
0.15,-4.43678e-19,0.0239583,0.00259013
0.15,-4.43678e-19,0.025,0.000115438
0.15,-4.43678e-19,0.0260417,0.000115438
0.15,-4.43678e-19,0.0270833,1.21103e-05
0.15,-4.43678e-19,0.028125,1.21103e-05
0.15,-4.43678e-19,0.0291667,2.20157e-06
0.15,-4.43678e-19,0.0302083,2.20157e-06
0.15,-4.43678e-19,0.03125,3.60445e-07
0.15,-4.43678e-19,0.0319699,3.60445e-07
0.15,-4.43678e-19,0.0326898,2.98579e-07
0.15,-4.43678e-19,0.0330115,2.98579e-07
0.15,-4.43678e-19,0.0333333,3.30925e-08
0.15,-4.43678e-19,0.0339001,3.30925e-08
0.15,-4.43678e-19,0.0344669,4.91483e-08
0.15,-4.43678e-19,0.0349418,4.91483e-08
0.15,-4.43678e-19,0.0354167,5.39282e-09
0.15,-4.43678e-19,0.0364583,5.39282e-09
0.15,-4.43678e-19,0.0375,7.14081e-10
0.15,-4.43678e-19,0.0385417,7.14081e-10
0.15,-4.43678e-19,0.0395834,7.14081e-10
0.15,2.58494e-26,0.0395834,3.63754e-10
0.15,3.37889e-19,0.0406251,3.63754e-10
0.15,6.75778e-19,0.0416667,3.16444e-10
0.15,6.75778e-19,0.0427084,3.16444e-10
0.15,6.75778e-19,0.0437501,2.14863e-10
0.15,6.75778e-19,0.0447918,2.14863e-10
0.15,6.75778e-19,0.0458334,1.34376e-10
0.15,6.75778e-19,0.0460407,1.34376e-10
0.15,6.75778e-19,0.046248,1.48116e-10
0.15,6.75778e-19,0.0470824,1.48116e-10
0.15,6.75778e-19,0.0479167,6.43695e-11
0.15,6.75778e-19,0.0489584,6.43695e-11
0.15,6.75778e-19,0.05,2.87625e-11
0.15,6.75778e-19,0.0510417,2.87625e-11
0.15,6.75778e-19,0.0520834,1.31721e-11
0.15,6.75778e-19,0.053125,1.31721e-11
0.15,6.75778e-19,0.0541667,5.51279e-12
0.15,6.75778e-19,0.0552083,5.51279e-12
0.15,6.75778e-19,0.05625,2.00167e-12
0.15,6.75778e-19,0.0572917,2.00167e-12
0.15,6.75778e-19,0.0583334,6.41176e-13
0.15,6.75778e-19,0.0593751,6.41176e-13
0.15,6.75778e-19,0.0604168,1.87702e-13
0.15,6.75778e-19,0.0614585,1.87702e-13
0.15,6.75778e-19,0.0625002,5.1652e-14
0.15,6.75778e-19,0.0635418,5.1652e-14
0.15,6.75778e-19,0.0645835,1.34992e-14
0.15,6.75778e-19,0.0656252,1.34992e-14
0.15,6.75778e-19,0.0666669,3.35789e-15
0.15,6.75778e-19,0.0677086,3.35789e-15
0.15,6.75778e-19,0.0687503,7.92937e-16
0.15,6.75778e-19,0.069792,7.92937e-16
0.15,6.75778e-19,0.0708338,1.7788e-16
0.15,6.75779e-19,0.0718755,1.7788e-16
0.15,6.75779e-19,0.0729172,3.75035e-17
0.15,6.75779e-19,0.0739589,3.75035e-17
0.15,6.75778e-19,0.0750006,7.37173e-18
0.15,6.75779e-19,0.0760423,7.37173e-18
0.15,6.75779e-19,0.077084,1.55654e-18
0.15,6.75779e-19,0.0781258,1.55654e-18
0.15,6.75779e-19,0.0791676,3.72578e-19
0.15,6.75779e-19,0.0812512,3.72578e-19
0.15,6.75778e-19,0.0833349,2.92445e-20
0.15,6.7578e-19,0.0875027,2.92445e-20
0.15,6.75782e-19,0.0916705,2.77336e-22
0.15,6.75784e-19,0.0958382,2.77336e-22
0.15,6.75787e-19,0.100006,1.86979e-23
0.15,6.75793e-19,0.104138,1.86979e-23
0.15,6.75799e-19,0.108269,1.88181e-23
0.15,6.75799e-19,0.11248,1.88181e-23
0.15,6.75798e-19,0.11669,1.88181e-23
0.15,8.37312e-08,0.11669,4.32309e-26
0.15,8.37312e-08,0.125034,4.32309e-26
0.15,8.37312e-08,0.133378,1.1065e-28
