x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.37219e-18,0.125,-0.0875,1
-1.66018e-18,0.125,-0.0833333,1
-1.50094e-18,0.125,-0.08125,1
-1.3417e-18,0.125,-0.0791667,1
6.77626e-21,0.125,-0.0791667,1
2.74439e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
3.89635e-19,0.125,-0.0760417,1
2.37169e-19,0.125,-0.075,1
2.81215e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729168,1
4.87891e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.23617e-19,0.125,-0.0677084,1
1.21973e-19,0.125,-0.0666667,1
1.15196e-19,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
-1.18585e-20,0.125,-0.059375,1
-1.32137e-19,0.125,-0.0583333,1
-1.74489e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-6.13252e-19,0.125,-0.0510417,1
-4.67562e-19,0.125,-0.05,1
-2.87991e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.0437499,1
4.50622e-19,0.125,-0.0427083,1
5.75982e-19,0.125,-0.0416667,1
5.59042e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
9.09713e-19,0.125,-0.034375,1
9.52065e-19,0.125,-0.0333333,1
8.01293e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
7.11508e-19,0.125,-0.0260417,1
7.72494e-19,0.125,-0.025,1
8.19928e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.13152e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,1
8.06375e-19,0.125,-0.0177083,1
8.53809e-19,0.125,-0.0166667,1
8.60585e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,1
8.90232e-19,0.125,-0.0114583,1
2.03288e-19,0.125,-0.0104167,0.999995
9.13102e-19,0.125,-0.0104167,1
2.4564e-19,0.125,-0.00937502,0.999995
2.87991e-19,0.125,-0.00833333,0.99992
3.06626e-19,0.125,-0.00729167,0.99992
3.25261e-19,0.125,-0.00625,0.997799
3.25261e-19,0.125,-0.00520833,0.997799
3.25261e-19,0.125,-0.00416667,0.933732
3.79471e-19,0.125,-0.003125,0.933732
4.33681e-19,0.125,-0.00208333,0.458345
4.13352e-19,0.125,-0.00104166,0.458345
3.93023e-19,0.125,4.46452e-11,0.0586462
3.04932e-19,0.125,0.00104167,0.0586462
2.1684e-19,0.125,0.00208334,0.00247672
2.1684e-19,0.125,0.003125,0.00247672
2.1684e-19,0.125,0.00416667,2.38242e-05
2.1684e-19,0.125,0.00520833,2.38242e-05
2.1684e-19,0.125,0.00625,4.55813e-07
2.49028e-19,0.125,0.00729166,4.55813e-07
2.81215e-19,0.125,0.00833333,6.39328e-08
2.49028e-19,0.125,0.00937501,6.39328e-08
2.1684e-19,0.125,0.0104167,8.48512e-09
2.1684e-19,0.125,0.0114583,8.48512e-09
2.1684e-19,0.125,0.0125,4.98874e-10
2.1684e-19,0.125,0.0135417,4.98874e-10
2.1684e-19,0.125,0.0145834,3.32358e-11
3.01544e-19,0.125,0.015625,3.32358e-11
3.86247e-19,0.125,0.0166667,1.94241e-11
3.01544e-19,0.125,0.0177083,1.94241e-11
2.1684e-19,0.125,0.01875,3.57515e-12
1.6263e-19,0.125,0.0197916,3.57515e-12
1.0842e-19,0.125,0.0208333,4.33487e-13
1.0842e-19,0.125,0.021875,4.33487e-13
1.0842e-19,0.125,0.0229167,4.44924e-14
1.52466e-19,0.125,0.0239583,4.44924e-14
1.96512e-19,0.125,0.025,3.09132e-15
2.60886e-19,0.125,0.0260417,3.09132e-15
3.25261e-19,0.125,0.0270834,1.61721e-16
3.79471e-19,0.125,0.028125,1.61721e-16
4.33681e-19,0.125,0.0291667,9.4645e-18
4.33681e-19,0.125,0.0302083,9.4645e-18
4.33681e-19,0.125,0.03125,6.30545e-19
3.69306e-19,0.125,0.0322916,6.30545e-19
3.04932e-19,0.125,0.0333333,5.09174e-20
4.77727e-19,0.125,0.034375,5.09174e-20
6.50521e-19,0.125,0.0354166,4.37982e-21
7.04731e-19,0.125,0.0364583,4.37982e-21
7.58942e-19,0.125,0.0375,4.18485e-22
4.87891e-19,0.125,0.0385417,4.18485e-22
2.1684e-19,0.125,0.0395834,3.7798e-23
2.33781e-19,0.125,0.0406251,3.7798e-23
2.50722e-19,0.125,0.0416667,3.44512e-24
2.33781e-19,0.125,0.0427084,3.44512e-24
2.1684e-19,0.125,0.04375,3.01437e-25
4.33681e-19,0.125,0.0447917,3.01437e-25
6.50521e-19,0.125,0.0458334,2.49652e-26
5.42101e-19,0.125,0.0468751,2.49652e-26
4.33681e-19,0.125,0.0479168,2.11869e-27
2.57498e-19,0.125,0.0489585,2.11869e-27
8.13152e-20,0.125,0.0500001,1.68514e-28
2.03288e-19,0.125,0.0510418,1.68514e-28
3.25261e-19,0.125,0.0520835,1.3006e-29
3.25261e-19,0.125,0.0531252,1.3006e-29
3.25261e-19,0.125,0.0541668,1.16946e-30
2.71051e-19,0.125,0.0552085,1.16946e-30
2.1684e-19,0.125,0.0562502,9.76101e-32
1.16891e-19,0.125,0.0572919,9.76101e-32
1.69407e-20,0.125,0.0583335,7.73468e-33
1.16891e-19,0.125,0.0593752,7.73468e-33
2.1684e-19,0.125,0.0604169,5.89786e-34
3.25261e-19,0.125,0.0614586,5.89786e-34
4.33681e-19,0.125,0.0625003,3.56558e-35
3.79471e-19,0.125,0.0635421,3.56558e-35
3.25261e-19,0.125,0.0645839,2.4564e-36
2.38863e-19,0.125,0.0656256,2.4564e-36
1.52466e-19,0.125,0.0666672,1.25131e-37
1.30443e-19,0.125,0.067709,1.25131e-37
1.0842e-19,0.125,0.0687507,6.38172e-39
-1.0842e-19,0.125,0.0697924,6.38172e-39
-3.25261e-19,0.125,0.0708341,5.74527e-40
-3.27802e-19,0.125,0.071876,5.74527e-40
-3.30343e-19,0.125,0.0729179,5.74527e-40
8.58048e-09,0.125,0.0729179,2.71373e-41
8.58048e-09,0.125,0.0739595,2.71373e-41
8.58048e-09,0.125,0.0750012,8.47389e-43
8.58048e-09,0.125,0.0760432,8.47389e-43
8.58048e-09,0.125,0.0770852,5.97994e-44
8.58048e-09,0.125,0.0781269,5.97994e-44
8.58048e-09,0.125,0.0791686,9.76339e-45
8.58048e-09,0.125,0.0812524,9.76339e-45
8.58048e-09,0.125,0.0833363,1.47774e-42
8.58048e-09,0.125,0.0875053,1.47774e-42
8.58048e-09,0.125,0.0916743,1.74437e-43
8.58048e-09,0.125,0.0958429,1.74437e-43
8.58048e-09,0.125,0.100011,4.50221e-43
8.58048e-09,0.125,0.108362,4.50221e-43
8.58048e-09,0.125,0.116713,1.26421e-44
8.58048e-09,0.125,0.125066,1.26421e-44
8.58048e-09,0.125,0.133419,2.87584e-47
