x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-3.7504e-20,-0.120834,1.00001
0.15,-7.50071e-20,-0.116667,1.00001
0.15,-7.50046e-20,-0.1125,1.00001
0.15,-7.50021e-20,-0.108333,1.00001
0.15,-7.50087e-20,-0.104167,1.00001
0.15,-7.50154e-20,-0.1,1.00001
0.15,-7.50116e-20,-0.0958334,1.00001
0.15,-7.50078e-20,-0.0916667,1.00001
0.15,-7.50066e-20,-0.0875,1.00001
0.15,-7.50054e-20,-0.0833333,1.00001
0.15,-7.50075e-20,-0.08125,1.00001
0.15,-7.50096e-20,-0.0791667,1.00001
0.15,-7.50096e-20,-0.078125,1.00001
0.15,-7.50096e-20,-0.0770833,1.00001
0.15,-7.50092e-20,-0.0760417,1.00001
0.15,-7.50087e-20,-0.075,1.00001
0.15,-7.50079e-20,-0.0739583,1.00001
0.15,-7.50071e-20,-0.0729166,1.00001
0.15,-7.50071e-20,-0.071875,1.00001
0.15,-7.50071e-20,-0.0708333,1.00001
0.15,-7.50079e-20,-0.0697916,1.00001
0.15,-7.50087e-20,-0.06875,1.00001
0.15,-7.50087e-20,-0.0677083,1.00001
0.15,-7.50087e-20,-0.0666667,1.00001
0.15,-7.50102e-20,-0.065625,1.00001
0.15,-7.50116e-20,-0.0645833,1.00001
0.15,-7.5011e-20,-0.0635417,1.00001
0.15,-7.50104e-20,-0.0625,1.00001
0.15,-7.5011e-20,-0.0614583,1.00001
0.15,-7.50116e-20,-0.0604166,1.00001
0.15,-7.50114e-20,-0.059375,1.00001
0.15,-7.50112e-20,-0.0583333,1.00001
0.15,-7.50112e-20,-0.0572917,1.00001
0.15,-7.50112e-20,-0.05625,1.00001
0.15,-7.5012e-20,-0.0552084,1.00001
0.15,-7.50129e-20,-0.0541667,1.00001
0.15,-7.50125e-20,-0.053125,1.00001
0.15,-7.5012e-20,-0.0520834,1.00001
0.15,-7.50114e-20,-0.0510417,1.00001
0.15,-7.50108e-20,-0.05,1.00001
0.15,-7.5011e-20,-0.0489583,1.00001
0.15,-7.50112e-20,-0.0479167,1.00001
0.15,-7.50116e-20,-0.046875,1.00001
0.15,-7.5012e-20,-0.0458333,1.00001
0.15,-7.50112e-20,-0.0447917,1.00001
0.15,-7.50104e-20,-0.04375,1.00001
0.15,-7.50098e-20,-0.0427084,1.00001
0.15,-7.50092e-20,-0.0416667,1.00001
0.15,-7.50088e-20,-0.040625,1.00001
0.15,-7.50085e-20,-0.0395833,1.00001
0.15,-7.50085e-20,-0.0385417,1.00001
0.15,-7.50085e-20,-0.0375,1.00001
0.15,-7.50084e-20,-0.0364583,1.00001
0.15,-7.50083e-20,-0.0354167,1.00001
0.15,-7.50083e-20,-0.0349845,1.00001
0.15,-7.50083e-20,-0.0345524,1.00001
0.15,-7.50084e-20,-0.0339428,1.00001
0.15,-7.50084e-20,-0.0333333,1.00001
0.15,-7.50086e-20,-0.0322917,1.00001
0.15,-7.50088e-20,-0.03125,1.00001
0.15,-7.50089e-20,-0.0302084,1.00001
0.15,-7.50089e-20,-0.0291667,1.00001
0.15,-7.50088e-20,-0.0281251,1.00001
0.15,0,-0.0270834,1.00001
0.15,-7.50087e-20,-0.0270834,1.00001
0.15,-1.95882e-21,-0.0260417,1.00001
0.15,-3.91763e-21,-0.025,1.00001
0.15,-3.9183e-21,-0.0239583,1.00001
0.15,-3.91897e-21,-0.0229167,1.00001
0.15,-3.91866e-21,-0.021875,1.00001
0.15,-3.91835e-21,-0.0208333,1
0.15,-3.91856e-21,-0.0197916,1
0.15,-3.91877e-21,-0.01875,1
0.15,-3.91874e-21,-0.0177083,1
0.15,-3.91872e-21,-0.0166667,1
0.15,-3.91874e-21,-0.015625,1
0.15,-3.91877e-21,-0.0145834,1
0.15,-3.91835e-21,-0.0135417,1
0.15,-3.91794e-21,-0.0125,1
0.15,-3.91763e-21,-0.0114583,1
0.15,-3.91732e-21,-0.0104167,0.999998
0.15,-3.91794e-21,-0.00937501,0.999998
0.15,-3.91856e-21,-0.00833333,0.999993
0.15,-3.91908e-21,-0.00729166,0.999993
0.15,-3.9196e-21,-0.00625,0.999973
0.15,-3.91897e-21,-0.00520833,0.999973
0.15,-3.91835e-21,-0.00416667,0.999908
0.15,-3.91877e-21,-0.003125,0.999908
0.15,-3.91918e-21,-0.00208333,0.999688
0.15,-3.91892e-21,-0.00104166,0.999688
0.15,-3.91866e-21,7.76518e-12,0.999688
0.15,-5.16988e-26,7.76518e-12,0.998983
0.15,4.42252e-19,0.00104167,0.998983
0.15,8.84504e-19,0.00208333,0.996752
0.15,8.84504e-19,0.003125,0.996752
0.15,8.84504e-19,0.00416667,0.990279
0.15,8.84504e-19,0.00520834,0.990279
0.15,8.84504e-19,0.00625,0.942309
0.15,8.84504e-19,0.00729167,0.942309
0.15,8.84504e-19,0.00833333,0.584397
0.15,8.84504e-19,0.00937502,0.584397
0.15,8.84504e-19,0.0104167,0.137669
0.15,8.84504e-19,0.0108417,0.137669
0.15,8.84504e-19,0.0112667,0.137942
0.15,8.84504e-19,0.0118833,0.137942
0.15,8.84504e-19,0.0125,0.0250168
0.15,8.84504e-19,0.0135417,0.0250168
0.15,8.84504e-19,0.0145834,0.00344657
0.15,8.84504e-19,0.0156251,0.00344657
0.15,8.84504e-19,0.0166667,0.000312169
0.15,8.84504e-19,0.017394,0.000312169
0.15,8.84504e-19,0.0181212,0.000311655
0.15,8.84504e-19,0.0184356,0.000311655
0.15,8.84504e-19,0.01875,2.3126e-05
0.15,8.84503e-19,0.0197917,2.3126e-05
0.15,8.84503e-19,0.0208333,1.63393e-06
0.15,8.84503e-19,0.021875,1.63393e-06
0.15,8.84504e-19,0.0229167,2.48292e-07
0.15,8.84504e-19,0.0239583,2.48292e-07
0.15,8.84504e-19,0.025,8.20025e-08
0.15,8.84504e-19,0.0260417,8.20025e-08
0.15,8.84504e-19,0.0270834,3.04608e-08
0.15,8.84504e-19,0.0281251,3.04608e-08
0.15,8.84504e-19,0.0291667,1.29242e-08
0.15,8.84504e-19,0.0302084,1.29242e-08
0.15,8.84504e-19,0.03125,6.77452e-09
0.15,8.84504e-19,0.0322917,6.77452e-09
0.15,8.84504e-19,0.0333333,4.30812e-09
0.15,8.84504e-19,0.034375,4.30812e-09
0.15,8.84504e-19,0.0354167,2.93063e-09
0.15,8.84504e-19,0.0364583,2.93063e-09
0.15,8.84504e-19,0.0375,2.03068e-09
0.15,8.84503e-19,0.0385417,2.03068e-09
0.15,8.84503e-19,0.0395834,2.03068e-09
0.15,2.09311e-08,0.0395834,1.52281e-09
0.15,2.09311e-08,0.040625,1.52281e-09
0.15,2.09311e-08,0.0416667,1.29395e-09
0.15,2.09311e-08,0.0427084,1.29395e-09
0.15,2.09311e-08,0.04375,1.21862e-09
0.15,2.09311e-08,0.0447917,1.21862e-09
0.15,2.09311e-08,0.0458333,1.20912e-09
0.15,2.09311e-08,0.046875,1.20912e-09
0.15,2.09311e-08,0.0479167,1.27413e-09
0.15,2.09311e-08,0.0489583,1.27413e-09
0.15,2.09311e-08,0.05,1.37748e-09
0.15,2.09311e-08,0.0510417,1.37748e-09
0.15,2.09311e-08,0.0520833,1.41994e-09
0.15,2.09311e-08,0.053125,1.41994e-09
0.15,2.09311e-08,0.0541667,1.3747e-09
0.15,2.09311e-08,0.0552084,1.3747e-09
