x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.26013e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-4.52026e-19,-0.116667,1
0.1,4.46396e-19,-0.1125,1
0.1,8.92791e-19,-0.108333,1
0.1,8.92791e-19,-0.104166,1
0.1,8.9279e-19,-0.1,1
0.1,8.9279e-19,-0.0958333,1
0.1,8.9279e-19,-0.0916667,1
0.1,8.92791e-19,-0.0875,1
0.1,8.92791e-19,-0.0833333,1
0.1,8.92792e-19,-0.08125,1
0.1,8.92793e-19,-0.0791667,1
0.1,8.92793e-19,-0.0781251,1
0.1,8.92792e-19,-0.0770834,1
0.1,8.92793e-19,-0.0760417,1
0.1,8.92794e-19,-0.075,1
0.1,8.92794e-19,-0.0739584,1
0.1,8.92794e-19,-0.0729167,1
0.1,8.92795e-19,-0.071875,1
0.1,8.92795e-19,-0.0708333,1
0.1,8.92795e-19,-0.0697917,1
0.1,8.92795e-19,-0.06875,1
0.1,8.92795e-19,-0.0677084,1
0.1,8.92795e-19,-0.0666667,1
0.1,8.92797e-19,-0.0656251,1
0.1,8.92798e-19,-0.0645834,1
0.1,8.92797e-19,-0.0635417,1
0.1,8.92797e-19,-0.0625,1
0.1,8.92797e-19,-0.0614584,1
0.1,8.92797e-19,-0.0604167,1
0.1,8.92797e-19,-0.059375,1
0.1,8.92797e-19,-0.0583333,1
0.1,8.92796e-19,-0.0572917,1
0.1,8.92796e-19,-0.05625,1
0.1,8.92797e-19,-0.0552084,1
0.1,8.92797e-19,-0.0541667,1
0.1,8.92797e-19,-0.0531251,1
0.1,8.92797e-19,-0.0520834,1
0.1,8.92796e-19,-0.0510417,1
0.1,8.92796e-19,-0.05,1
0.1,8.92797e-19,-0.0489583,1
0.1,8.92797e-19,-0.0479166,1
0.1,8.92797e-19,-0.046875,1
0.1,8.92796e-19,-0.0458333,1
0.1,8.92796e-19,-0.0447916,1
0.1,8.92796e-19,-0.04375,1
0.1,8.92796e-19,-0.0427083,1
0.1,8.92796e-19,-0.0416667,1
0.1,8.92796e-19,-0.040625,1
0.1,8.92796e-19,-0.0395833,1
0.1,8.92796e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,8.92796e-19,-0.0375,1
0.1,-1.01588e-19,-0.0364583,1
0.1,-2.03176e-19,-0.0354166,1
0.1,-2.03176e-19,-0.034375,1
0.1,-2.03176e-19,-0.0333333,1
0.1,-2.03176e-19,-0.0322917,1
0.1,-2.03176e-19,-0.03125,1
0.1,-2.03176e-19,-0.0302083,1
0.1,-2.03176e-19,-0.0291667,1
0.1,-2.03176e-19,-0.028125,1
0.1,-2.03176e-19,-0.0270833,1
0.1,-2.03176e-19,-0.0260417,1
0.1,-2.03176e-19,-0.025,1
0.1,-2.03176e-19,-0.0239584,1
0.1,-2.03176e-19,-0.0229167,0.999997
0.1,-2.03176e-19,-0.021875,0.999997
0.1,-2.03176e-19,-0.0208333,0.999985
0.1,-2.03176e-19,-0.0197917,0.999985
0.1,-2.03176e-19,-0.01875,0.999931
0.1,-2.03176e-19,-0.0177084,0.999931
0.1,-2.03176e-19,-0.0166667,0.999692
0.1,-2.03176e-19,-0.015625,0.999692
0.1,-2.03176e-19,-0.0145834,0.998751
0.1,-2.03176e-19,-0.0135417,0.998751
0.1,-2.03176e-19,-0.0125,0.993347
0.1,-2.03176e-19,-0.0114584,0.993347
0.1,-2.03176e-19,-0.0104167,0.906647
0.1,-2.03176e-19,-0.00937502,0.906647
0.1,-2.03176e-19,-0.00833333,0.456973
0.1,-2.03176e-19,-0.00729166,0.456973
0.1,-2.03176e-19,-0.00625,0.0704679
0.1,-2.03176e-19,-0.00520833,0.0704679
