x,y,z,alpha.water
1.27394e-18,0.15,-0.119175,1
1.12486e-18,0.15,-0.11605,1
9.75782e-19,0.15,-0.112925,1
1.0842e-18,0.15,-0.1098,1
1.19262e-18,0.15,-0.106675,1
1.24683e-18,0.15,-0.10355,1
1.30104e-18,0.15,-0.100425,0.999999
1.09775e-18,0.15,-0.0972999,0.999999
8.94467e-19,0.15,-0.094175,0.999999
8.26704e-19,0.15,-0.0910499,0.999999
7.58942e-19,0.15,-0.0879249,0.999999
6.50521e-19,0.15,-0.0847999,0.999999
5.42101e-19,0.15,-0.081675,1
5.42101e-19,0.15,-0.0785499,1
5.42101e-19,0.15,-0.0754249,1
4.87891e-19,0.15,-0.0722999,1
4.33681e-19,0.15,-0.069175,1
-1.6263e-19,0.15,-0.0691749,1
8.13152e-20,0.15,-0.0660499,1
3.25261e-19,0.15,-0.0629249,1
2.71051e-19,0.15,-0.0597999,1
2.1684e-19,0.15,-0.056675,1
2.1684e-19,0.15,-0.0535499,1
2.1684e-19,0.15,-0.0504249,1
4.47233e-19,0.15,-0.0472999,1
6.77626e-19,0.15,-0.044175,1
6.09864e-19,0.15,-0.0410499,1
5.42101e-19,0.15,-0.0379249,1
5.14996e-19,0.15,-0.0347999,1
4.87891e-19,0.15,-0.031675,1
4.60786e-19,0.15,-0.0285499,1
4.33681e-19,0.15,-0.0254249,1
2.43945e-19,0.15,-0.0222999,1
5.42101e-20,0.15,-0.019175,1
8.13152e-20,0.15,-0.0160499,1
1.0842e-19,0.15,-0.0129249,1
1.6263e-19,0.15,-0.00979993,1
2.1684e-19,0.15,-0.00667499,1
3.25261e-19,0.15,-0.00354993,1
4.33681e-19,0.15,-0.000424867,1
7.99599e-19,0.15,0.00270009,1
1.16552e-18,0.15,0.00582504,0.999872
9.08019e-19,0.15,0.00895011,0.999872
6.50521e-19,0.15,0.0120752,0.999872
5.53802e-08,0.15,0.0120752,0.456983
5.53802e-08,0.15,0.0152001,0.456983
5.53802e-08,0.15,0.018325,0.0568904
5.53802e-08,0.15,0.0214501,0.0568904
5.53802e-08,0.15,0.0245751,0.00462942
5.53802e-08,0.15,0.0277001,0.00462942
5.53802e-08,0.15,0.0308251,9.14428e-05
5.53802e-08,0.15,0.0339501,9.14428e-05
5.53802e-08,0.15,0.0370752,5.52484e-06
5.53802e-08,0.15,0.0402001,5.52484e-06
5.53802e-08,0.15,0.0433251,5.50851e-07
5.53802e-08,0.15,0.0464501,5.50851e-07
5.53802e-08,0.15,0.0495752,6.06418e-08
5.53802e-08,0.15,0.0527001,6.06418e-08
5.53802e-08,0.15,0.055825,6.04691e-09
5.53802e-08,0.15,0.0589501,6.04691e-09
5.53802e-08,0.15,0.0620751,5.53923e-10
5.53802e-08,0.15,0.0652001,5.53923e-10
5.53802e-08,0.15,0.068325,4.76311e-11
5.53802e-08,0.15,0.07145,4.76311e-11
5.53802e-08,0.15,0.0745751,3.6282e-12
5.53802e-08,0.15,0.0777,3.6282e-12
5.53802e-08,0.15,0.080825,2.43379e-13
5.53802e-08,0.15,0.08395,2.43379e-13
5.53802e-08,0.15,0.0870751,1.45647e-14
5.53802e-08,0.15,0.0902001,1.45647e-14
5.53802e-08,0.15,0.093325,7.85258e-16
5.53802e-08,0.15,0.0964502,7.85258e-16
5.53802e-08,0.15,0.0995753,3.84299e-17
5.53802e-08,0.15,0.1027,3.84299e-17
5.53802e-08,0.15,0.105826,1.71896e-18
5.53802e-08,0.15,0.108951,1.71896e-18
5.53802e-08,0.15,0.112076,8.40636e-19
5.53802e-08,0.15,0.118331,8.40636e-19
5.53802e-08,0.15,0.124586,2.00291e-20
5.53802e-08,0.15,0.130841,2.00291e-20
5.53802e-08,0.15,0.137096,6.19891e-19
