x,y,z,alpha.water
0.15,1.01538e-18,-0.119999,1
0.15,1.01591e-18,-0.116874,1
0.15,1.01644e-18,-0.113749,1
0.15,1.01771e-18,-0.110624,1
0.15,1.01898e-18,-0.107499,1
0.15,1.01983e-18,-0.104375,1
0.15,1.02067e-18,-0.10125,1
0.15,3.12833e-08,-0.101249,1
0.15,3.12833e-08,-0.0981245,1
0.15,3.12833e-08,-0.0949995,1
0.15,3.12833e-08,-0.0918745,1
0.15,3.12833e-08,-0.0887495,1
0.15,3.12833e-08,-0.0856245,1
0.15,3.12833e-08,-0.0824995,1
0.15,3.12833e-08,-0.0793745,1
0.15,3.12833e-08,-0.0762495,1
0.15,3.12833e-08,-0.0731245,1
0.15,3.12833e-08,-0.0699995,1
0.15,3.12833e-08,-0.0668745,1
0.15,3.12833e-08,-0.0637496,1
0.15,3.12833e-08,-0.0606246,1
0.15,3.12833e-08,-0.0574996,1
0.15,3.12833e-08,-0.0543746,1
0.15,3.12833e-08,-0.0512496,1
0.15,3.12833e-08,-0.0481246,1
0.15,3.12833e-08,-0.0449996,1
0.15,3.12833e-08,-0.0418746,1
0.15,3.12833e-08,-0.0387496,1
0.15,3.12833e-08,-0.0356246,1
0.15,3.12833e-08,-0.0324996,1
0.15,3.12833e-08,-0.0293746,1
0.15,3.12833e-08,-0.0262496,0.999992
0.15,3.12833e-08,-0.0231246,0.999992
0.15,1.69407e-21,-0.0199996,0.999888
0.15,3.12833e-08,-0.0199996,0.999992
0.15,2.48181e-19,-0.0168746,0.999888
0.15,4.94667e-19,-0.0137496,0.998811
0.15,4.93608e-19,-0.0106246,0.998811
0.15,4.9255e-19,-0.00749961,0.989761
0.15,4.93608e-19,-0.00437462,0.989761
0.15,4.94667e-19,-0.00124962,0.925938
0.15,4.9382e-19,0.0018754,0.925938
0.15,4.92973e-19,0.00500043,0.524911
0.15,4.92973e-19,0.00812543,0.524911
0.15,4.92973e-19,0.0112504,0.0299258
0.15,4.93079e-19,0.0143754,0.0299258
0.15,4.93185e-19,0.0175004,0.0026572
0.15,4.91385e-19,0.0206254,0.0026572
0.15,4.89585e-19,0.0237504,5.9805e-05
0.15,4.90432e-19,0.0268754,5.9805e-05
0.15,4.91279e-19,0.0300004,1.41758e-08
0.15,4.88738e-19,0.0331254,1.41758e-08
0.15,4.86197e-19,0.0362504,1.36089e-10
0.15,4.85138e-19,0.0393754,1.36089e-10
0.15,4.84079e-19,0.0425004,3.51456e-12
0.15,4.84291e-19,0.0456254,3.51456e-12
0.15,4.84503e-19,0.0487504,1.40621e-13
0.15,4.84503e-19,0.0518754,1.40621e-13
0.15,4.84503e-19,0.0550004,3.13955e-15
0.15,4.8535e-19,0.0581254,3.13955e-15
0.15,4.86197e-19,0.0612505,9.98278e-17
0.15,4.86726e-19,0.0643755,9.98278e-17
0.15,4.87256e-19,0.0675005,4.94459e-18
0.15,4.85879e-19,0.0706255,4.94459e-18
0.15,4.84503e-19,0.0737505,3.75621e-19
0.15,4.84926e-19,0.0768756,3.75621e-19
0.15,4.8535e-19,0.0800006,3.73799e-20
0.15,4.87467e-19,0.0831257,3.73799e-20
0.15,4.89585e-19,0.0862508,3.87353e-21
0.15,4.89056e-19,0.0893759,3.87353e-21
0.15,4.88526e-19,0.0925011,3.71531e-22
0.15,4.86515e-19,0.0956263,3.71531e-22
0.15,4.84503e-19,0.0987515,1.37479e-22
0.15,4.84926e-19,0.101877,1.37479e-22
0.15,4.8535e-19,0.105002,1.10453e-21
0.15,4.85773e-19,0.108128,1.10453e-21
0.15,4.86197e-19,0.111253,9.45295e-21
0.15,4.85773e-19,0.117482,9.45295e-21
0.15,4.8535e-19,0.123711,1.43777e-21
0.15,4.85773e-19,0.129965,1.43777e-21
0.15,4.86197e-19,0.136219,2.02736e-20
