x,y,z,alpha.water
0,0.1,-0.125,1
5.95676e-19,0.1,-0.120834,1
1.19135e-18,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
-7.52165e-19,0.1,-0.1125,1
-1.47723e-18,0.1,-0.108333,1
-1.44334e-18,0.1,-0.104166,1
-1.40946e-18,0.1,-0.1,1
-1.73472e-18,0.1,-0.0958334,1
-2.05998e-18,0.1,-0.0916667,1
-1.90921e-18,0.1,-0.0875,1
-1.75844e-18,0.1,-0.0833333,1
-1.73303e-18,0.1,-0.08125,1
-1.70762e-18,0.1,-0.0791667,1
-1.76183e-18,0.1,-0.0781251,1
-1.81604e-18,0.1,-0.0770834,1
-1.99307e-18,0.1,-0.0760417,1
-2.1701e-18,0.1,-0.075,1
-2.22346e-18,0.1,-0.0739583,1
-2.27682e-18,0.1,-0.0729167,1
-2.26327e-18,0.1,-0.071875,1
-2.24972e-18,0.1,-0.0708333,1.00001
-2.43945e-18,0.1,-0.0697917,1.00001
-2.62919e-18,0.1,-0.06875,1.00001
-2.52458e-18,0.1,-0.0677084,1.00001
-2.41997e-18,0.1,-0.0666667,1.00001
-2.48392e-18,0.1,-0.0656251,1.00001
-2.54788e-18,0.1,-0.0645834,1.00001
-2.53432e-18,0.1,-0.0635417,1.00001
-2.52077e-18,0.1,-0.0625,1.00001
-2.66985e-18,0.1,-0.0614583,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.87779e-18,0.1,-0.059375,1.00001
-2.93666e-18,0.1,-0.0583333,1.00001
-2.99977e-18,0.1,-0.0572916,1.00001
-3.06287e-18,0.1,-0.05625,1.00001
-3.03577e-18,0.1,-0.0552083,1.00001
-3.00866e-18,0.1,-0.0541667,1.00001
-3.00866e-18,0.1,-0.053125,1.00001
-3.00866e-18,0.1,-0.0520833,1.00001
-3.04254e-18,0.1,-0.0510417,1.00001
-3.07642e-18,0.1,-0.05,1.00001
-3.13741e-18,0.1,-0.0489583,1.00001
-3.1984e-18,0.1,-0.0479167,1
-3.21195e-18,0.1,-0.046875,1
-3.2255e-18,0.1,-0.0458333,1
-3.27971e-18,0.1,-0.0447916,1
-3.33392e-18,0.1,-0.04375,1
-3.33667e-18,0.1,-0.0427083,1
-3.33943e-18,0.1,-0.0416667,1
-3.33667e-18,0.1,-0.040625,1
-3.33392e-18,0.1,-0.0395834,1
-3.33392e-18,0.1,-0.0385417,1
-3.33392e-18,0.1,-0.0375,1
-3.33392e-18,0.1,-0.0364583,1
-3.33392e-18,0.1,-0.0354167,1
-3.37712e-18,0.1,-0.034375,1
-3.42032e-18,0.1,-0.0333333,1
-3.41778e-18,0.1,-0.0322916,1
-3.41524e-18,0.1,-0.03125,1
-3.40168e-18,0.1,-0.0302083,1
-3.38813e-18,0.1,-0.0291667,1
-3.34747e-18,0.1,-0.028125,1
-3.30682e-18,0.1,-0.0270833,1
-3.35054e-18,0.1,-0.0260416,1
-3.39427e-18,0.1,-0.025,1
-3.3912e-18,0.1,-0.0239583,1
-3.38813e-18,0.1,-0.0229167,1
-3.38813e-18,0.1,-0.021875,1
-3.38813e-18,0.1,-0.0208333,1
-3.38813e-18,0.1,-0.0197916,1
-3.38813e-18,0.1,-0.01875,1
-3.41841e-18,0.1,-0.0177083,1
-3.44869e-18,0.1,-0.0166667,1
-3.41841e-18,0.1,-0.015625,1
-3.38813e-18,0.1,-0.0145834,1
-3.38813e-18,0.1,-0.0135417,1
-3.38813e-18,0.1,-0.0125,1
-3.39058e-18,0.1,-0.0114583,1
-3.39303e-18,0.1,-0.0104167,1
-6.35275e-21,0.1,-0.0104167,0.999999
-1.33196e-19,0.1,-0.00937501,0.999999
-2.60039e-19,0.1,-0.00833333,0.999996
-2.51992e-19,0.1,-0.00729166,0.999996
-2.43945e-19,0.1,-0.00625,0.999962
-2.43945e-19,0.1,-0.00520833,0.999962
-2.43945e-19,0.1,-0.00416667,0.999495
-2.43945e-19,0.1,-0.003125,0.999495
-2.43945e-19,0.1,-0.00208333,0.988812
-2.52204e-19,0.1,-0.00104166,0.988812
-2.60463e-19,0.1,8.25892e-11,0.840237
-2.65757e-19,0.1,0.00104167,0.840237
-2.71051e-19,0.1,0.00208334,0.343602
-2.71051e-19,0.1,0.003125,0.343602
-2.71051e-19,0.1,0.00416667,0.046147
-2.84603e-19,0.1,0.00520833,0.046147
-2.98156e-19,0.1,0.00625,0.00482826
-2.92438e-19,0.1,0.00729167,0.00482826
-2.86721e-19,0.1,0.00833333,0.000199841
-2.92438e-19,0.1,0.00937502,0.000199841
-2.98156e-19,0.1,0.0104167,9.99008e-06
-2.98156e-19,0.1,0.0114584,9.99008e-06
-2.98156e-19,0.1,0.0125,1.69982e-06
-2.98156e-19,0.1,0.0135417,1.69982e-06
-2.98156e-19,0.1,0.0145834,2.69748e-07
-2.7878e-19,0.1,0.0156251,2.69748e-07
-2.59404e-19,0.1,0.0166667,2.98057e-08
-2.51675e-19,0.1,0.0177083,2.98057e-08
-2.43945e-19,0.1,0.01875,2.70238e-09
-2.43945e-19,0.1,0.0197917,2.70238e-09
-2.43945e-19,0.1,0.0208333,2.94856e-10
-2.43945e-19,0.1,0.021875,2.94856e-10
-2.43945e-19,0.1,0.0229167,1.19512e-10
-2.38122e-19,0.1,0.0239583,1.19512e-10
-2.32299e-19,0.1,0.025,1.15144e-10
-2.2457e-19,0.1,0.0260416,1.15144e-10
-2.1684e-19,0.1,0.0270833,1.25841e-10
-8.13152e-20,0.1,0.028125,1.25841e-10
5.42101e-20,0.1,0.0291667,1.52093e-10
4.06576e-20,0.1,0.0302083,1.52093e-10
2.71051e-20,0.1,0.03125,1.86401e-10
3.34578e-20,0.1,0.0322916,1.86401e-10
3.98105e-20,0.1,0.0333333,2.07635e-10
4.70103e-20,0.1,0.034375,2.07635e-10
5.42101e-20,0.1,0.0354166,2.13445e-10
5.42101e-20,0.1,0.0364583,2.13445e-10
5.42101e-20,0.1,0.0375,2.12782e-10
5.42101e-20,0.1,0.0385417,2.12782e-10
5.42101e-20,0.1,0.0395833,2.12545e-10
8.68209e-20,0.1,0.040625,2.12545e-10
1.19432e-19,0.1,0.0416667,2.19614e-10
2.76556e-19,0.1,0.0427083,2.19614e-10
4.33681e-19,0.1,0.04375,2.38367e-10
2.03288e-19,0.1,0.0447917,2.38367e-10
-2.71051e-20,0.1,0.0458334,2.60283e-10
-4.06576e-20,0.1,0.0468751,2.60283e-10
-5.42101e-20,0.1,0.0479168,2.71818e-10
-1.6496e-19,0.1,0.0489585,2.71818e-10
-2.75709e-19,0.1,0.0500001,2.73351e-10
-2.1917e-19,0.1,0.0510418,2.73351e-10
-1.6263e-19,0.1,0.0520835,2.51903e-10
-2.57498e-19,0.1,0.0531252,2.51903e-10
-3.52366e-19,0.1,0.0541669,1.86558e-10
-3.11708e-19,0.1,0.0552086,1.86558e-10
-2.71051e-19,0.1,0.0562504,9.82816e-11
-1.57972e-19,0.1,0.057292,9.82816e-11
-4.48927e-20,0.1,0.0583337,3.48071e-11
-2.24464e-20,0.1,0.0593754,3.48071e-11
0,0.1,0.0604171,8.56529e-12
-1.0842e-19,0.1,0.0614589,8.56529e-12
-2.1684e-19,0.1,0.0625006,2.19335e-12
-1.35525e-19,0.1,0.0635424,2.19335e-12
-5.42101e-20,0.1,0.0645841,1.39498e-12
-1.36796e-19,0.1,0.0656259,1.39498e-12
-2.19382e-19,0.1,0.0666676,1.52274e-12
-1.23243e-19,0.1,0.0677095,1.52274e-12
-2.71051e-20,0.1,0.0687513,2.28454e-12
5.42101e-20,0.1,0.0697931,2.28454e-12
1.35525e-19,0.1,0.0708348,3.29484e-12
-5.42101e-20,0.1,0.0718767,3.29484e-12
-2.43945e-19,0.1,0.0729186,4.33847e-12
-2.7698e-19,0.1,0.0739604,4.33847e-12
-3.10014e-19,0.1,0.0750023,5.41868e-12
-3.98953e-19,0.1,0.0760443,5.41868e-12
-4.87891e-19,0.1,0.0770863,6.60315e-12
-3.93023e-19,0.1,0.0781282,6.60315e-12
-2.98156e-19,0.1,0.0791702,8.76356e-12
-1.76183e-19,0.1,0.0812547,8.76356e-12
-5.42101e-20,0.1,0.0833392,1.34594e-11
-4.06576e-20,0.1,0.0875101,1.34594e-11
-2.71051e-20,0.1,0.0916809,1.34594e-11
-2.71051e-20,0.1,0.0916809,1.44737e-11
7.45389e-19,0.1,0.0958521,1.44737e-11
1.51788e-18,0.1,0.100023,9.5372e-11
2.49366e-18,0.1,0.108385,9.5372e-11
3.46945e-18,0.1,0.116746,6.73914e-10
3.04932e-18,0.1,0.125111,6.73914e-10
2.62919e-18,0.1,0.133476,2.87235e-09
