x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.66163e-19,-0.120834,1
0.125,3.32326e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,4.56179e-19,-0.1125,1
0.125,9.12354e-19,-0.108333,1
0.125,9.12351e-19,-0.104166,1
0.125,9.12349e-19,-0.1,1
0.125,9.12345e-19,-0.0958333,1
0.125,9.12342e-19,-0.0916667,1.00001
0.125,9.12343e-19,-0.0875,1.00001
0.125,9.12344e-19,-0.0833333,1.00001
0.125,9.12344e-19,-0.08125,1.00001
0.125,9.12345e-19,-0.0791667,1.00001
0.125,9.12346e-19,-0.0781251,1.00001
0.125,9.12347e-19,-0.0770835,1.00001
0.125,9.12347e-19,-0.0760417,1.00001
0.125,9.12346e-19,-0.075,1.00001
0.125,9.12347e-19,-0.0739583,1.00001
0.125,9.12348e-19,-0.0729167,1.00001
0.125,9.12348e-19,-0.071875,1.00001
0.125,9.12348e-19,-0.0708333,1.00001
0.125,9.12348e-19,-0.0697917,1.00001
0.125,9.12348e-19,-0.0687501,1.00001
0.125,9.12349e-19,-0.0677084,1.00001
0.125,9.1235e-19,-0.0666667,1.00001
0.125,9.1235e-19,-0.065625,1.00001
0.125,9.12351e-19,-0.0645834,1.00001
0.125,9.12351e-19,-0.0635417,1.00001
0.125,9.12351e-19,-0.0625,1.00001
0.125,9.1235e-19,-0.0614583,1.00001
0.125,9.1235e-19,-0.0604167,1.00001
0.125,9.1235e-19,-0.059375,1.00001
0.125,9.1235e-19,-0.0583333,1.00001
0.125,9.12349e-19,-0.0572916,1.00001
0.125,9.12349e-19,-0.05625,1.00001
0.125,9.12349e-19,-0.0552083,1.00001
0.125,9.1235e-19,-0.0541667,1.00001
0.125,9.12349e-19,-0.053125,1.00001
0.125,9.12349e-19,-0.0520834,1.00001
0.125,9.12349e-19,-0.0510417,1.00001
0.125,9.12349e-19,-0.05,1.00001
0.125,9.1235e-19,-0.0489583,1.00001
0.125,9.1235e-19,-0.0479166,1.00001
0.125,9.1235e-19,-0.046875,1.00001
0.125,9.12349e-19,-0.0458333,1.00001
0.125,9.12349e-19,-0.0447917,1.00001
0.125,9.12349e-19,-0.04375,1.00001
0.125,9.12349e-19,-0.0427083,1.00001
0.125,9.12349e-19,-0.0416667,1.00001
0.125,9.12349e-19,-0.040625,1.00001
0.125,9.12349e-19,-0.0395834,1.00001
0.125,9.12349e-19,-0.0385417,1.00001
0.125,9.12349e-19,-0.0375,1.00001
0.125,9.12349e-19,-0.0364583,1.00001
0.125,9.12349e-19,-0.0354167,1.00001
0.125,9.12349e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,9.12349e-19,-0.0333333,1.00001
0.125,-2.68037e-19,-0.0322917,1.00001
0.125,-5.36075e-19,-0.03125,1.00001
0.125,-5.36075e-19,-0.0302084,1.00001
0.125,-5.36075e-19,-0.0291667,1.00001
0.125,-5.36075e-19,-0.0281251,1.00001
0.125,-5.36075e-19,-0.0270834,1.00001
0.125,-5.36075e-19,-0.0260417,1.00001
0.125,-5.36075e-19,-0.025,1.00001
0.125,-5.36075e-19,-0.0239584,1.00001
0.125,-5.36075e-19,-0.0229167,1.00001
0.125,-5.36075e-19,-0.021875,1.00001
0.125,-5.36075e-19,-0.0208333,1.00001
0.125,-5.36075e-19,-0.0197917,1.00001
0.125,-5.36075e-19,-0.01875,1
0.125,-5.36075e-19,-0.0177084,1
0.125,-5.36075e-19,-0.0166667,1
0.125,-5.36075e-19,-0.015625,1
0.125,-5.36075e-19,-0.0145833,1
0.125,-5.36075e-19,-0.0135417,1
0.125,-5.36075e-19,-0.0125,1
0.125,-5.36075e-19,-0.0114583,1
0.125,-5.36075e-19,-0.0104166,1
0.125,-5.36075e-19,-0.00937499,1
0.125,-5.36075e-19,-0.00833333,1
0.125,-5.36075e-19,-0.00729167,1
0.125,-5.36075e-19,-0.00625,1
0.125,-5.36075e-19,-0.00520834,1
0.125,-5.36075e-19,-0.00416667,1
0.125,-5.36075e-19,-0.003125,1
0.125,-5.36075e-19,-0.00208333,0.999996
0.125,-5.36075e-19,-0.00104166,0.999996
0.125,-5.36075e-19,6.67696e-11,0.999982
0.125,-5.36075e-19,0.00104167,0.999982
0.125,-5.36075e-19,0.00208334,0.99992
0.125,-5.36075e-19,0.003125,0.99992
0.125,-5.36075e-19,0.00416667,0.99992
0.125,2.58494e-26,0.00416667,0.999671
0.125,3.79749e-20,0.00520833,0.999671
0.125,7.59499e-20,0.00625,0.998705
0.125,7.59499e-20,0.00729167,0.998705
0.125,7.59499e-20,0.00833333,0.995305
0.125,7.59499e-20,0.00937499,0.995305
0.125,7.59499e-20,0.0104166,0.952687
0.125,7.59499e-20,0.0114583,0.952687
0.125,7.59499e-20,0.0125,0.595804
0.125,7.59499e-20,0.0135417,0.595804
0.125,7.59499e-20,0.0145833,0.111016
0.125,7.59499e-20,0.015625,0.111016
0.125,7.59499e-20,0.0166667,0.010074
0.125,7.59499e-20,0.0177084,0.010074
0.125,7.59499e-20,0.01875,0.000734864
0.125,7.59499e-20,0.0197917,0.000734864
0.125,7.59499e-20,0.0208333,2.99177e-05
0.125,7.59499e-20,0.021875,2.99177e-05
0.125,7.59499e-20,0.0229167,1.552e-06
0.125,7.59499e-20,0.0239583,1.552e-06
0.125,7.59499e-20,0.025,4.78479e-07
0.125,7.59499e-20,0.0260417,4.78479e-07
0.125,7.59499e-20,0.0270834,1.41983e-07
0.125,7.59499e-20,0.0281251,1.41983e-07
0.125,7.59499e-20,0.0291667,2.75424e-08
0.125,7.59499e-20,0.0302084,2.75424e-08
0.125,7.59499e-20,0.03125,6.86065e-09
