x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,1.24654e-19,-0.120834,1
0.125,2.49312e-19,-0.116667,1
0.125,2.49311e-19,-0.1125,1
0.125,2.49309e-19,-0.108333,1
0.125,2.49309e-19,-0.104166,1
0.125,2.49309e-19,-0.1,1
0.125,2.49307e-19,-0.0958334,1
0.125,2.49306e-19,-0.0916667,1
0.125,2.49308e-19,-0.0875,1
0.125,2.49311e-19,-0.0833333,1
0.125,2.49309e-19,-0.08125,1
0.125,2.49308e-19,-0.0791667,1
0.125,2.49307e-19,-0.0781251,1
0.125,2.49306e-19,-0.0770836,1
0.125,2.49306e-19,-0.0760418,1
0.125,2.49306e-19,-0.075,1
0.125,2.49305e-19,-0.0739584,1
0.125,2.49304e-19,-0.0729167,1
0.125,2.49302e-19,-0.071875,1
0.125,2.49301e-19,-0.0708333,1
0.125,2.49302e-19,-0.0697917,1
0.125,2.49303e-19,-0.0687501,1
0.125,2.49301e-19,-0.0677084,1
0.125,2.49299e-19,-0.0666667,1
0.125,2.49298e-19,-0.065625,1
0.125,2.49298e-19,-0.0645834,1
0.125,2.49298e-19,-0.0635417,1
0.125,2.49299e-19,-0.0625,1
0.125,2.49298e-19,-0.0614583,1
0.125,2.49298e-19,-0.0604167,1
0.125,2.49299e-19,-0.059375,1
0.125,2.493e-19,-0.0583333,1
0.125,2.493e-19,-0.0572917,1
0.125,2.493e-19,-0.05625,1.00001
0.125,2.493e-19,-0.0552084,1.00001
0.125,2.493e-19,-0.0541667,1.00001
0.125,2.493e-19,-0.053125,1.00001
0.125,2.493e-19,-0.0520834,1.00001
0.125,2.49301e-19,-0.0510417,1.00001
0.125,2.49301e-19,-0.05,1.00001
0.125,2.49301e-19,-0.0489583,1.00001
0.125,2.49301e-19,-0.0479167,1.00001
0.125,2.49301e-19,-0.046875,1.00001
0.125,2.49301e-19,-0.0458333,1.00001
0.125,2.49301e-19,-0.0447917,1.00001
0.125,2.49301e-19,-0.04375,1.00001
0.125,2.49301e-19,-0.0427083,1.00001
0.125,2.49301e-19,-0.0416667,1.00001
0.125,2.49301e-19,-0.040625,1.00001
0.125,2.49301e-19,-0.0395834,1.00001
0.125,2.49301e-19,-0.0385417,1.00001
0.125,2.49301e-19,-0.0375,1.00001
0.125,2.49301e-19,-0.0364583,1.00001
0.125,2.49301e-19,-0.0354166,1.00001
0.125,2.49301e-19,-0.034375,1.00001
0.125,2.49301e-19,-0.0333333,1.00001
0.125,2.49301e-19,-0.0322917,1.00001
0.125,-1.03398e-25,-0.03125,1.00001
0.125,2.49301e-19,-0.03125,1.00001
0.125,-1.83617e-19,-0.0302084,1.00001
0.125,-3.67234e-19,-0.0291667,1.00001
0.125,-3.67234e-19,-0.0281251,1.00001
0.125,-3.67234e-19,-0.0270834,1.00001
