x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,1.18104e-112
0.1,-4.81453e-19,0.0122422,1.18104e-112
0.1,-9.62904e-19,0.0244844,8.15207e-114
0.1,-9.62905e-19,0.024495,8.15207e-114
0.1,-9.62905e-19,0.0245056,8.15207e-114
0.0999999,1.25053e-07,0.0245058,6.71086e-112
0.0999999,1.25053e-07,0.0376472,6.71086e-112
0.0999999,1.25053e-07,0.0507887,1.00126e-109
0.0999999,1.25053e-07,0.0679628,1.00126e-109
0.0999999,1.25053e-07,0.0851369,6.35065e-111
0.0999999,1.25053e-07,0.0853148,6.35065e-111
0.0999999,1.25053e-07,0.0854927,4.20898e-111
0.0999999,1.25053e-07,0.094687,4.20898e-111
0.0999999,1.25053e-07,0.103881,1.03078e-110
0.0999999,1.25053e-07,0.112471,1.03078e-110
0.0999999,1.25053e-07,0.121061,1.03078e-110
