x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.55529e-19,-0.120834,1.00001
0.15,3.11056e-19,-0.116667,1.00001
0.15,3.11056e-19,-0.1125,1.00001
0.15,3.11055e-19,-0.108333,1.00001
0.15,3.11054e-19,-0.104166,1.00001
0.15,3.11053e-19,-0.1,1.00001
0.15,3.11056e-19,-0.0958333,1.00001
0.15,3.1106e-19,-0.0916667,1.00001
0.15,3.11062e-19,-0.0875,1.00001
0.15,3.11065e-19,-0.0833333,1.00001
0.15,3.11062e-19,-0.08125,1.00001
0.15,3.1106e-19,-0.0791667,1.00001
0.15,3.1106e-19,-0.0781251,1.00001
0.15,3.11061e-19,-0.0770836,1.00001
0.15,3.1106e-19,-0.0760418,1.00001
0.15,3.1106e-19,-0.075,1.00001
0.15,3.1106e-19,-0.0739584,1.00001
0.15,3.1106e-19,-0.0729168,1.00001
0.15,3.1106e-19,-0.071875,1.00001
0.15,3.11061e-19,-0.0708333,1.00001
0.15,3.11062e-19,-0.0697917,1.00001
0.15,3.11063e-19,-0.0687501,1.00001
0.15,3.11063e-19,-0.0677084,1.00001
0.15,3.11063e-19,-0.0666667,1.00001
0.15,3.11063e-19,-0.0656251,1.00001
0.15,3.11063e-19,-0.0645834,1.00001
0.15,3.11063e-19,-0.0635417,1.00001
0.15,3.11063e-19,-0.0625,1.00001
0.15,3.11063e-19,-0.0614583,1.00001
0.15,3.11063e-19,-0.0604167,1.00001
0.15,3.11063e-19,-0.059375,1.00001
0.15,3.11063e-19,-0.0583333,1.00001
0.15,3.11064e-19,-0.0572917,1.00001
0.15,3.11064e-19,-0.0562501,1.00001
0.15,3.11064e-19,-0.0552084,1.00001
0.15,3.11064e-19,-0.0541667,1.00001
0.15,3.11065e-19,-0.0531251,1.00001
0.15,3.11065e-19,-0.0520834,1.00001
0.15,3.11064e-19,-0.0510417,1.00001
0.15,3.11064e-19,-0.05,1.00001
0.15,3.11064e-19,-0.0489584,1.00001
0.15,3.11065e-19,-0.0479167,1.00001
0.15,3.11065e-19,-0.046875,1.00001
0.15,3.11065e-19,-0.0458333,1.00001
0.15,3.11065e-19,-0.0447917,1.00001
0.15,3.11065e-19,-0.04375,1.00001
0.15,3.11065e-19,-0.0427084,1.00001
0.15,3.11066e-19,-0.0416667,1
0.15,3.11066e-19,-0.040625,1
0.15,3.11066e-19,-0.0395833,1
0.15,3.11066e-19,-0.0385417,1
0.15,3.11066e-19,-0.0375,1
0.15,3.11065e-19,-0.0364583,1
0.15,3.11065e-19,-0.0354167,1
0.15,3.11065e-19,-0.034375,1
0.15,3.11065e-19,-0.0333333,1
0.15,3.11065e-19,-0.0322917,1
0.15,-5.16988e-26,-0.03125,1
0.15,3.11065e-19,-0.03125,1
0.15,3.11355e-20,-0.0302084,1
0.15,6.22711e-20,-0.0291667,0.999999
0.15,6.22711e-20,-0.0281251,0.999999
0.15,6.22711e-20,-0.0270834,0.999998
0.15,6.22711e-20,-0.0260417,0.999998
0.15,6.22711e-20,-0.025,0.999997
0.15,6.22711e-20,-0.0239583,0.999997
0.15,6.22711e-20,-0.0229167,0.999979
0.15,6.22711e-20,-0.021875,0.999979
0.15,6.22711e-20,-0.0208333,0.999686
0.15,6.22711e-20,-0.0197917,0.999686
0.15,6.22711e-20,-0.01875,0.995405
0.15,6.22711e-20,-0.0177084,0.995405
0.15,6.22711e-20,-0.0166667,0.947071
0.15,6.22711e-20,-0.0156251,0.947071
0.15,6.22711e-20,-0.0145834,0.623459
0.15,6.22711e-20,-0.0135417,0.623459
0.15,6.22711e-20,-0.0125,0.13489
0.15,6.22711e-20,-0.0114584,0.13489
0.15,6.22711e-20,-0.0104167,0.010898
0.15,6.22711e-20,-0.00937502,0.010898
0.15,6.2271e-20,-0.00833333,0.00216033
0.15,6.22711e-20,-0.00729165,0.00216033
0.15,6.22711e-20,-0.00624997,0.000616901
0.15,6.22711e-20,-0.00520832,0.000616901
0.15,6.22711e-20,-0.00416667,0.000157329
0.15,6.22711e-20,-0.003125,0.000157329
0.15,6.22712e-20,-0.00208333,3.73492e-05
0.15,6.22711e-20,-0.00104166,3.73492e-05
0.15,6.2271e-20,3.22807e-11,8.21748e-06
0.15,6.22709e-20,0.00104167,8.21748e-06
0.15,6.22708e-20,0.00208333,8.21748e-06
0.15,0,0.00208333,1.75796e-06
0.15,1.76093e-19,0.003125,1.75796e-06
0.15,3.52186e-19,0.00416667,2.19025e-07
0.15,3.52186e-19,0.00520832,2.19025e-07
0.15,3.52186e-19,0.00624997,5.19443e-08
0.15,3.52186e-19,0.00729165,5.19443e-08
0.15,3.52186e-19,0.00833333,1.13007e-08
0.15,3.52186e-19,0.00937501,1.13007e-08
0.15,3.52186e-19,0.0104167,3.61411e-09
0.15,3.52186e-19,0.0114583,3.61411e-09
0.15,3.52186e-19,0.0125,1.65053e-09
0.15,3.52186e-19,0.0135417,1.65053e-09
0.15,3.52186e-19,0.0145834,1.19985e-09
0.15,3.52186e-19,0.015625,1.19985e-09
0.15,3.52186e-19,0.0166667,1.12417e-09
0.15,3.52186e-19,0.0177083,1.12417e-09
0.15,3.52186e-19,0.01875,9.22224e-10
0.15,3.52186e-19,0.0197916,9.22224e-10
0.15,3.52186e-19,0.0208333,8.39826e-10
0.15,3.52186e-19,0.021875,8.39826e-10
0.15,3.52186e-19,0.0229167,8.41942e-10
0.15,3.52186e-19,0.0239583,8.41942e-10
0.15,3.52186e-19,0.025,8.48543e-10
0.15,3.52186e-19,0.0260417,8.48543e-10
0.15,3.52186e-19,0.0270834,8.4662e-10
0.15,3.52186e-19,0.028125,8.4662e-10
0.15,3.52186e-19,0.0291667,8.33646e-10
0.15,3.52186e-19,0.0302083,8.33646e-10
0.15,3.52186e-19,0.03125,8.17622e-10
0.15,3.52186e-19,0.0322916,8.17622e-10
0.15,3.52186e-19,0.0333333,8.11158e-10
0.15,3.52186e-19,0.034375,8.11158e-10
0.15,3.52186e-19,0.0354167,8.07563e-10
0.15,3.52186e-19,0.0364583,8.07563e-10
0.15,3.52186e-19,0.0375,8.07563e-10
0.15,1.29247e-26,0.0375,8.00745e-10
0.15,2.74871e-19,0.0385417,8.00745e-10
0.15,5.49741e-19,0.0395833,7.86819e-10
0.15,5.49741e-19,0.040625,7.86819e-10
0.15,5.49741e-19,0.0416667,7.65646e-10
0.15,5.49741e-19,0.0427084,7.65646e-10
0.15,5.49741e-19,0.0437501,7.41254e-10
0.15,5.49741e-19,0.0447917,7.41254e-10
0.15,5.49741e-19,0.0458334,7.19152e-10
0.15,5.49741e-19,0.0468751,7.19152e-10
0.15,5.49741e-19,0.0479168,7.04803e-10
0.15,5.49741e-19,0.0489584,7.04803e-10
0.15,5.49741e-19,0.0500001,7.00136e-10
0.15,5.49741e-19,0.0510418,7.00136e-10
0.15,5.49741e-19,0.0520835,7.0032e-10
0.15,5.49741e-19,0.0531251,7.0032e-10
0.15,5.49741e-19,0.0541668,7.02591e-10
0.15,5.49741e-19,0.0552084,7.02591e-10
0.15,5.49741e-19,0.0562501,7.02504e-10
0.15,5.49741e-19,0.0572918,7.02504e-10
0.15,5.49741e-19,0.0583335,6.97748e-10
0.15,5.49741e-19,0.0593752,6.97748e-10
0.15,5.49741e-19,0.0604169,6.94794e-10
0.15,5.49741e-19,0.0614585,6.94794e-10
0.15,5.49741e-19,0.0625002,7.3835e-10
0.15,5.49741e-19,0.0635419,7.3835e-10
0.15,5.49741e-19,0.0645837,1.06302e-09
0.15,5.49741e-19,0.0656254,1.06302e-09
0.15,5.49741e-19,0.0666671,2.21881e-09
0.15,5.49741e-19,0.0677088,2.21881e-09
0.15,5.49741e-19,0.0687506,4.44037e-09
0.15,5.49741e-19,0.0697922,4.44037e-09
0.15,5.49741e-19,0.0708339,7.29421e-09
0.15,5.49741e-19,0.0718757,7.29421e-09
0.15,5.49742e-19,0.0729175,9.01092e-09
0.15,5.49742e-19,0.0739592,9.01092e-09
0.15,5.49742e-19,0.0750009,8.85562e-09
0.15,5.49742e-19,0.0760428,8.85562e-09
0.15,5.49742e-19,0.0770847,8.53038e-09
0.15,5.49743e-19,0.0781264,8.53038e-09
0.15,5.49743e-19,0.079168,9.62613e-09
0.15,5.49743e-19,0.0812519,9.62613e-09
0.15,5.49744e-19,0.0833357,8.22763e-09
0.15,5.49746e-19,0.0875043,8.22763e-09
0.15,5.49748e-19,0.0916729,9.69645e-09
0.15,5.49748e-19,0.0958427,9.69645e-09
0.15,5.49748e-19,0.100012,5.63791e-09
0.15,5.49748e-19,0.101481,5.63791e-09
0.15,5.49748e-19,0.10295,1.46047e-08
0.15,5.49748e-19,0.109826,1.46047e-08
0.15,5.49748e-19,0.116701,1.46047e-08
0.15,8.37312e-08,0.116701,7.47668e-09
0.15,8.37312e-08,0.12505,7.47668e-09
0.15,8.37312e-08,0.133399,6.08855e-09
