x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120834,1
4.33681e-19,0.1,-0.116667,1
3.1679e-19,0.1,-0.1125,1
-2.03288e-19,0.1,-0.108333,1
1.999e-19,0.1,-0.108333,1
-5.75982e-20,0.1,-0.104166,1
8.80914e-20,0.1,-0.1,1
2.60886e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.77777e-19,0.1,-0.0875,1
3.21873e-19,0.1,-0.0833333,1
3.77777e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.87891e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
5.26854e-19,0.1,-0.0760417,1
5.11608e-19,0.1,-0.075,1
5.26854e-19,0.1,-0.0739583,1
5.42101e-19,0.1,-0.0729167,1.00001
4.87891e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
2.71051e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
4.02341e-20,0.1,-0.0677084,1.00001
-2.79521e-20,0.1,-0.0666667,1.00001
4.02341e-20,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
5.42101e-20,0.1,-0.059375,1.00001
0,0.1,-0.0583333,1.00001
5.42101e-20,0.1,-0.0572917,1.00001
1.0842e-19,0.1,-0.05625,1.00001
0,0.1,-0.0552084,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-1.6263e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.18061e-19,0.1,-0.0510417,1.00001
-4.19281e-19,0.1,-0.05,1.00001
-5.34901e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-7.58942e-19,0.1,-0.0447917,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-6.63862e-19,0.1,-0.0427084,1.00001
-6.77203e-19,0.1,-0.0416667,1.00001
-6.63862e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395833,1.00001
-6.50521e-19,0.1,-0.0385417,1.00001
-6.50521e-19,0.1,-0.0375,1.00001
-6.50521e-19,0.1,-0.0364583,1.00001
-6.50521e-19,0.1,-0.0354166,1
-6.75932e-19,0.1,-0.034375,1
-7.01343e-19,0.1,-0.0333333,1
-7.30142e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.42474e-19,0.1,-0.0260417,1
-6.34428e-19,0.1,-0.025,1
-5.88264e-19,0.1,-0.0239584,1
-5.42101e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-5.42101e-19,0.1,-0.0197917,1
-5.42101e-19,0.1,-0.01875,1
-6.42051e-19,0.1,-0.0177084,1
-7.42001e-19,0.1,-0.0166667,1
-6.96261e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-7.04731e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,1
-7.58942e-19,0.1,-0.0114584,1
-7.58942e-19,0.1,-0.0104167,1
-6.28816e-19,0.1,-0.00937502,1
-4.98691e-19,0.1,-0.00833333,0.999998
-6.12167e-19,0.1,-0.00729167,0.999998
-7.25643e-19,0.1,-0.00625,0.999998
1.3849e-19,0.1,-0.00625,0.999965
2.86085e-19,0.1,-0.00520833,0.999965
4.33681e-19,0.1,-0.00416667,0.999304
4.33681e-19,0.1,-0.003125,0.999304
4.33681e-19,0.1,-0.00208333,0.984353
3.21661e-19,0.1,-0.00104166,0.984353
2.09641e-19,0.1,8.11832e-11,0.804809
2.67451e-19,0.1,0.00104167,0.804809
3.25261e-19,0.1,0.00208334,0.289957
3.79471e-19,0.1,0.00312501,0.289957
4.33681e-19,0.1,0.00416667,0.0341278
4.33681e-19,0.1,0.00520834,0.0341278
4.33681e-19,0.1,0.00625,0.00207117
4.30293e-19,0.1,0.00729167,0.00207117
4.26905e-19,0.1,0.00833333,0.000250794
3.76083e-19,0.1,0.00937502,0.000250794
3.25261e-19,0.1,0.0104167,4.69319e-05
3.25261e-19,0.1,0.0114584,4.69319e-05
3.25261e-19,0.1,0.0125,8.4206e-06
3.25261e-19,0.1,0.0135417,8.4206e-06
3.25261e-19,0.1,0.0145834,1.19396e-06
3.08744e-19,0.1,0.015625,1.19396e-06
2.92226e-19,0.1,0.0166667,1.20743e-07
3.08744e-19,0.1,0.0177084,1.20743e-07
3.25261e-19,0.1,0.01875,1.41499e-08
3.25261e-19,0.1,0.0197917,1.41499e-08
3.25261e-19,0.1,0.0208333,2.18817e-09
3.25261e-19,0.1,0.021875,2.18817e-09
3.25261e-19,0.1,0.0229167,1.5965e-09
