x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.12983e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.25966e-19,-0.116667,1.00001
0.125,-2.75167e-19,-0.1125,1.00001
0.125,-5.50333e-19,-0.108333,1.00001
0.125,-5.5033e-19,-0.104167,1.00001
0.125,-5.50327e-19,-0.1,1.00001
0.125,-5.50332e-19,-0.0958334,1.00001
0.125,-5.50336e-19,-0.0916667,1.00001
0.125,-5.50334e-19,-0.0875,1.00001
0.125,-5.50332e-19,-0.0833333,1.00001
0.125,-5.50332e-19,-0.08125,1.00001
0.125,-5.50332e-19,-0.0791667,1.00001
0.125,-5.50331e-19,-0.0781251,1.00001
0.125,-5.50331e-19,-0.0770835,1.00001
0.125,-5.50332e-19,-0.0760418,1.00001
0.125,-5.50332e-19,-0.075,1.00001
0.125,-5.50331e-19,-0.0739584,1.00001
0.125,-5.5033e-19,-0.0729167,1.00001
0.125,-5.5033e-19,-0.071875,1.00001
0.125,-5.5033e-19,-0.0708333,1.00001
0.125,-5.5033e-19,-0.0697917,1.00001
0.125,-5.5033e-19,-0.0687501,1.00001
0.125,-5.5033e-19,-0.0677084,1.00001
0.125,-5.5033e-19,-0.0666667,1.00001
0.125,-5.50331e-19,-0.0656251,1.00001
0.125,-5.50332e-19,-0.0645834,1.00001
0.125,-5.50332e-19,-0.0635417,1.00001
0.125,-5.50332e-19,-0.0625,1.00001
0.125,-5.50333e-19,-0.0614584,1.00001
0.125,-5.50333e-19,-0.0604167,1.00001
0.125,-5.50333e-19,-0.059375,1.00001
0.125,-5.50333e-19,-0.0583333,1.00001
0.125,-5.50333e-19,-0.0572916,1.00001
0.125,-5.50333e-19,-0.05625,1.00001
0.125,-5.50333e-19,-0.0552083,1.00001
0.125,-5.50333e-19,-0.0541667,1.00001
0.125,-5.50334e-19,-0.053125,1.00001
0.125,-5.50334e-19,-0.0520834,1.00001
0.125,-5.50334e-19,-0.0510417,1.00001
0.125,-5.50334e-19,-0.05,1.00001
0.125,-5.50334e-19,-0.0489583,1.00001
0.125,-5.50334e-19,-0.0479166,1.00001
0.125,-5.50334e-19,-0.046875,1.00001
0.125,-5.50334e-19,-0.0458333,1.00001
0.125,-5.50334e-19,-0.0447916,1.00001
0.125,-5.50334e-19,-0.04375,1.00001
0.125,-5.50334e-19,-0.0427083,1.00001
0.125,-5.50334e-19,-0.0416667,1
0.125,-5.50334e-19,-0.040625,1
0.125,-5.50334e-19,-0.0395834,1
0.125,-5.50334e-19,-0.0385417,1
0.125,-5.50334e-19,-0.0375,1
0.125,-5.50334e-19,-0.0364583,1
0.125,-5.50334e-19,-0.0354167,1
0.125,-5.50334e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-5.50334e-19,-0.0333333,1
0.125,-1.08213e-19,-0.0322916,1
0.125,-2.16426e-19,-0.03125,1
0.125,-2.16426e-19,-0.0302084,1
0.125,-2.16426e-19,-0.0291667,1
0.125,-2.16426e-19,-0.028125,1
0.125,-2.16426e-19,-0.0270834,1
0.125,-2.16426e-19,-0.0260417,1
0.125,-2.16426e-19,-0.025,0.999999
0.125,-2.16426e-19,-0.0239583,0.999999
0.125,-2.16426e-19,-0.0229167,0.999996
0.125,-2.16426e-19,-0.021875,0.999996
0.125,-2.16426e-19,-0.0208333,0.999967
0.125,-2.16426e-19,-0.0197916,0.999967
0.125,-2.16426e-19,-0.01875,0.999507
0.125,-2.16426e-19,-0.0177083,0.999507
0.125,-2.16426e-19,-0.0166667,0.993048
0.125,-2.16426e-19,-0.015625,0.993048
0.125,-2.16426e-19,-0.0145834,0.919856
0.125,-2.16426e-19,-0.0135417,0.919856
0.125,-2.16426e-19,-0.0125,0.51844
0.125,-2.16426e-19,-0.0114583,0.51844
0.125,-2.16426e-19,-0.0104167,0.0868136
0.125,-2.16426e-19,-0.009375,0.0868136
0.125,-2.16426e-19,-0.00833333,0.00676876
0.125,-2.16426e-19,-0.00729166,0.00676876
0.125,-2.16426e-19,-0.00625,0.00141007
0.125,-2.16426e-19,-0.00520833,0.00141007
0.125,-2.16426e-19,-0.00416667,0.000376816
0.125,-2.16426e-19,-0.003125,0.000376816
0.125,-2.16426e-19,-0.00208333,9.0479e-05
0.125,-2.16426e-19,-0.00104166,9.0479e-05
0.125,-2.16426e-19,6.91964e-11,1.7071e-05
0.125,-2.16426e-19,0.00104167,1.7071e-05
0.125,-2.16426e-19,0.00208334,2.37016e-06
0.125,-2.16426e-19,0.003125,2.37016e-06
0.125,-2.16426e-19,0.00416667,2.37016e-06
0.125,6.46235e-27,0.00416667,6.06362e-07
0.125,1.30071e-20,0.00520833,6.06362e-07
0.125,2.60141e-20,0.00625,2.04443e-07
0.125,2.60141e-20,0.00729166,2.04443e-07
0.125,2.60141e-20,0.00833333,1.09419e-07
0.125,2.60141e-20,0.009375,1.09419e-07
0.125,2.60141e-20,0.0104167,9.31769e-08
0.125,2.60141e-20,0.0114583,9.31769e-08
0.125,2.60141e-20,0.0125,6.98529e-08
0.125,2.60141e-20,0.0135417,6.98529e-08
0.125,2.60141e-20,0.0145833,2.26325e-08
0.125,2.60141e-20,0.015625,2.26325e-08
0.125,2.60141e-20,0.0166667,3.05913e-09
0.125,2.60141e-20,0.0177083,3.05913e-09
0.125,2.60141e-20,0.01875,1.01063e-09
