x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-4.87891e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-5.69206e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770836,1
-1.0842e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.25261e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1.00001
3.25261e-19,0.125,-0.0656251,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
7.64024e-19,0.125,-0.0635417,1.00001
1.09437e-18,0.125,-0.0625,1.00001
1.08928e-18,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
8.67362e-19,0.125,-0.059375,1.00001
6.50521e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.0531251,1
1.0842e-18,0.125,-0.0520834,1
1.0842e-18,0.125,-0.0510417,1
1.0842e-18,0.125,-0.05,1
9.75782e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395833,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
3.25261e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
4.13352e-19,0.125,-0.0302084,1
6.09864e-19,0.125,-0.0291667,1
4.13352e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177084,1
4.33681e-19,0.125,-0.0166667,0.999999
4.33681e-19,0.125,-0.015625,0.999999
4.33681e-19,0.125,-0.0145833,0.999997
1.98206e-19,0.125,-0.0135417,0.999997
-3.72694e-20,0.125,-0.0125,0.999977
1.40607e-19,0.125,-0.0114583,0.999977
3.18484e-19,0.125,-0.0104167,0.999977
-1.35525e-19,0.125,-0.0104167,0.999854
-6.77626e-20,0.125,-0.00937502,0.999854
0,0.125,-0.00833333,0.998141
0,0.125,-0.00729167,0.998141
0,0.125,-0.00625,0.970421
0,0.125,-0.00520833,0.970421
0,0.125,-0.00416667,0.718136
1.0842e-19,0.125,-0.003125,0.718136
2.1684e-19,0.125,-0.00208333,0.206235
2.1684e-19,0.125,-0.00104166,0.206235
2.1684e-19,0.125,4.35439e-11,0.0247449
2.1684e-19,0.125,0.00104167,0.0247449
2.1684e-19,0.125,0.00208334,0.00174794
1.56701e-19,0.125,0.003125,0.00174794
9.65618e-20,0.125,0.00416667,5.29243e-05
1.56701e-19,0.125,0.00520833,5.29243e-05
2.1684e-19,0.125,0.00625,3.74997e-06
2.1684e-19,0.125,0.00729166,3.74997e-06
2.1684e-19,0.125,0.00833333,6.88226e-07
2.1684e-19,0.125,0.00937501,6.88226e-07
2.1684e-19,0.125,0.0104167,1.25234e-07
1.0842e-19,0.125,0.0114583,1.25234e-07
0,0.125,0.0125,1.91867e-08
3.25261e-19,0.125,0.0135417,1.91867e-08
6.50521e-19,0.125,0.0145833,3.4756e-09
6.50521e-19,0.125,0.015625,3.4756e-09
6.50521e-19,0.125,0.0166667,1.81157e-09
6.50521e-19,0.125,0.0177083,1.81157e-09
6.50521e-19,0.125,0.01875,1.72473e-09
4.33681e-19,0.125,0.0197916,1.72473e-09
2.1684e-19,0.125,0.0208333,1.75156e-09
2.1684e-19,0.125,0.021875,1.75156e-09
2.1684e-19,0.125,0.0229166,1.77924e-09
1.0842e-19,0.125,0.0239583,1.77924e-09
0,0.125,0.025,1.77164e-09
-1.0842e-19,0.125,0.0260416,1.77164e-09
-2.1684e-19,0.125,0.0270833,1.72536e-09
-1.0842e-19,0.125,0.028125,1.72536e-09
0,0.125,0.0291667,1.66181e-09
-1.0842e-19,0.125,0.0302083,1.66181e-09
-2.1684e-19,0.125,0.03125,1.63587e-09
-2.1684e-19,0.125,0.0322916,1.63587e-09
-2.1684e-19,0.125,0.0333333,1.60409e-09
-2.1684e-19,0.125,0.034375,1.60409e-09
-2.1684e-19,0.125,0.0354167,1.56941e-09
-1.64324e-19,0.125,0.0364583,1.56941e-09
-1.11808e-19,0.125,0.0375,1.54544e-09
-2.72745e-19,0.125,0.0385417,1.54544e-09
-4.33681e-19,0.125,0.0395833,1.55018e-09
-5.42101e-19,0.125,0.040625,1.55018e-09
-6.50521e-19,0.125,0.0416667,1.56181e-09
-6.50521e-19,0.125,0.0427084,1.56181e-09
-6.50521e-19,0.125,0.0437501,1.57378e-09
-6.50521e-19,0.125,0.0447917,1.57378e-09
-6.50521e-19,0.125,0.0458334,1.54412e-09
-5.42101e-19,0.125,0.0468751,1.54412e-09
-4.33681e-19,0.125,0.0479167,1.60812e-09
-4.33681e-19,0.125,0.0489584,1.60812e-09
-4.33681e-19,0.125,0.0500001,2.1364e-09
-6.50521e-19,0.125,0.0510418,2.1364e-09
-8.67362e-19,0.125,0.0520835,2.93303e-09
-9.75782e-19,0.125,0.0531251,2.93303e-09
-1.0842e-18,0.125,0.0541668,3.06354e-09
-1.51788e-18,0.125,0.0552085,3.06354e-09
-1.95156e-18,0.125,0.0562501,2.97368e-09
-1.84314e-18,0.125,0.0572918,2.97368e-09
-1.73472e-18,0.125,0.0583335,3.55982e-09
-1.84314e-18,0.125,0.0593752,3.55982e-09
-1.95156e-18,0.125,0.060417,4.32827e-09
-1.6263e-18,0.125,0.0614586,4.32827e-09
-1.30104e-18,0.125,0.0625003,3.88233e-09
-1.30104e-18,0.125,0.0635421,3.88233e-09
-1.30104e-18,0.125,0.0645838,3.04462e-09
-1.40946e-18,0.125,0.0656255,3.04462e-09
-1.51788e-18,0.125,0.0666672,2.84433e-09
-1.51788e-18,0.125,0.067709,2.84433e-09
-1.51788e-18,0.125,0.0687508,3.10268e-09
-1.57379e-18,0.125,0.0697925,3.10268e-09
-1.62969e-18,0.125,0.0708341,3.20836e-09
-1.79063e-18,0.125,0.071876,3.20836e-09
-1.95156e-18,0.125,0.0729178,3.14412e-09
-2.05998e-18,0.125,0.0739595,3.14412e-09
-2.1684e-18,0.125,0.0750012,3.18616e-09
-2.09387e-18,0.125,0.0760432,3.18616e-09
-2.01933e-18,0.125,0.0770851,3.18616e-09
1.35525e-19,0.125,0.0770851,3.36804e-09
1.76183e-19,0.125,0.0781268,3.36804e-09
2.1684e-19,0.125,0.0791685,3.54213e-09
2.1684e-19,0.125,0.0812523,3.54213e-09
2.1684e-19,0.125,0.0833362,3.65678e-09
-1.0842e-19,0.125,0.0875052,3.65678e-09
-4.33681e-19,0.125,0.0916743,3.73655e-09
-5.42101e-19,0.125,0.0958431,3.73655e-09
-6.50521e-19,0.125,0.100012,3.4222e-09
-6.50521e-19,0.125,0.108362,3.4222e-09
-6.50521e-19,0.125,0.116712,2.67921e-09
-8.67362e-19,0.125,0.125065,2.67921e-09
-1.0842e-18,0.125,0.133418,2.62785e-09
