x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
1.96512e-19,0.15,-0.1125,1
2.84603e-19,0.15,-0.108333,1
3.04932e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
0,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-1.0842e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729167,1
4.26905e-19,0.15,-0.071875,1
4.20128e-19,0.15,-0.0708333,1
6.43745e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.75782e-19,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.30104e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.51788e-18,0.15,-0.0593749,1
1.40946e-18,0.15,-0.0583333,1
1.30104e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.3417e-18,0.15,-0.0552084,1
1.49078e-18,0.15,-0.0541667,1
1.50433e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.40946e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.24683e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.19262e-18,0.15,-0.0427083,1
1.30104e-18,0.15,-0.0416667,1
1.24683e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395833,1
1.09775e-18,0.15,-0.0385417,1
1.00289e-18,0.15,-0.0375,1
9.35124e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354167,1
9.21572e-19,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
1.13841e-18,0.15,-0.0322916,1
1.30104e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302083,1
1.51788e-18,0.15,-0.0291667,1
1.40946e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.35525e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,1
1.40946e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229167,1
1.35525e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.24683e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,1
1.24683e-18,0.15,-0.0177083,1
1.30104e-18,0.15,-0.0166667,1
1.35525e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999996
-1.0842e-19,0.15,-0.00937501,0.999996
-2.1684e-19,0.15,-0.00833333,0.999249
-1.6263e-19,0.15,-0.00729166,0.999249
-1.0842e-19,0.15,-0.00625,0.965367
-1.28749e-19,0.15,-0.00520833,0.965367
-1.49078e-19,0.15,-0.00416667,0.616538
-1.28749e-19,0.15,-0.003125,0.616538
-1.0842e-19,0.15,-0.00208333,0.103267
-1.6263e-19,0.15,-0.00104166,0.103267
