x,y,z,alpha.water
0,0.1,-0.125,1
3.52366e-19,0.1,-0.120834,1
7.04731e-19,0.1,-0.116667,1
-1.49078e-18,0.1,-0.116667,1
-9.40207e-19,0.1,-0.1125,1
-3.89635e-19,0.1,-0.108333,1
-6.28498e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-5.57348e-19,0.1,-0.0958334,1
-2.47334e-19,0.1,-0.0916667,1
-5.57348e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-9.75782e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.078125,1
-9.75782e-19,0.1,-0.0770834,1
-9.21572e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1.00001
-8.67362e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-8.41951e-19,0.1,-0.071875,1.00001
-8.1654e-19,0.1,-0.0708333,1.00001
-1.16721e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.35525e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.0842e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.13841e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.01962e-18,0.1,-0.0552083,1.00001
-9.5503e-19,0.1,-0.0541667,1.00001
-9.65406e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.02999e-18,0.1,-0.0510417,1.00001
-1.0842e-18,0.1,-0.05,1.00001
-1.19262e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1
-1.30104e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447916,1
-1.40946e-18,0.1,-0.04375,1
-1.40946e-18,0.1,-0.0427083,1
-1.40946e-18,0.1,-0.0416667,1
-1.35525e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.3904e-18,0.1,-0.0385417,1
-1.47977e-18,0.1,-0.0375,1
-1.55303e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.51788e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322916,1
-1.40946e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.30104e-18,0.1,-0.0260416,1
-1.30104e-18,0.1,-0.025,1
-1.30104e-18,0.1,-0.0239583,1
