x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.5332e-19,-0.120833,1.00001
0.15,-3.06641e-19,-0.116667,1.00001
0.15,-3.06647e-19,-0.1125,1.00001
0.15,-3.06652e-19,-0.108333,1.00001
0.15,-3.06648e-19,-0.104166,1.00001
0.15,-3.06644e-19,-0.1,1.00001
0.15,-3.06643e-19,-0.0958333,1.00001
0.15,-3.06642e-19,-0.0916667,1.00001
0.15,-3.06641e-19,-0.0875,1.00001
0.15,-3.0664e-19,-0.0833333,1.00001
0.15,-3.0664e-19,-0.08125,1.00001
0.15,-3.06641e-19,-0.0791667,1.00001
0.15,-3.06644e-19,-0.0781251,1.00001
0.15,-3.06647e-19,-0.0770834,1.00001
0.15,-3.06647e-19,-0.0760417,1.00001
0.15,-3.06647e-19,-0.075,1.00001
0.15,-3.06646e-19,-0.0739583,1.00001
0.15,-3.06644e-19,-0.0729166,1.00001
0.15,-3.06645e-19,-0.071875,1.00001
0.15,-3.06645e-19,-0.0708333,1.00001
0.15,-3.06646e-19,-0.0697917,1.00001
0.15,-3.06647e-19,-0.06875,1.00001
0.15,-3.06646e-19,-0.0677084,1.00001
0.15,-3.06645e-19,-0.0666667,1.00001
0.15,-3.06646e-19,-0.065625,1.00001
0.15,-3.06646e-19,-0.0645833,1.00001
0.15,-3.06646e-19,-0.0635417,1.00001
0.15,-3.06646e-19,-0.0625,1.00001
0.15,-3.06645e-19,-0.0614583,1.00001
0.15,-3.06644e-19,-0.0604166,1.00001
0.15,-3.06643e-19,-0.059375,1.00001
0.15,-3.06642e-19,-0.0583333,1.00001
0.15,-3.06642e-19,-0.0572917,1.00001
0.15,-3.06641e-19,-0.05625,1.00001
0.15,-3.06641e-19,-0.0552084,1.00001
0.15,-3.06641e-19,-0.0541667,1.00001
0.15,-3.06641e-19,-0.0531251,1.00001
0.15,-3.06641e-19,-0.0520834,1.00001
0.15,-3.0664e-19,-0.0510417,1.00001
0.15,-3.0664e-19,-0.05,1.00001
0.15,-3.06639e-19,-0.0489584,1.00001
0.15,-3.06639e-19,-0.0479167,1.00001
0.15,-3.06639e-19,-0.046875,1.00001
0.15,-3.06639e-19,-0.0458333,1.00001
0.15,-3.06638e-19,-0.0447917,1.00001
0.15,-3.06638e-19,-0.04375,1.00001
0.15,-3.06637e-19,-0.0427084,1.00001
0.15,-3.06637e-19,-0.0416667,1.00001
0.15,-3.06637e-19,-0.040625,1.00001
0.15,-3.06638e-19,-0.0395833,1.00001
0.15,-3.06638e-19,-0.0385417,1.00001
0.15,-3.06638e-19,-0.0375,1.00001
0.15,-3.06638e-19,-0.0364584,1.00001
0.15,-3.06638e-19,-0.0354167,1.00001
0.15,-3.06638e-19,-0.0346395,1.00001
0.15,-3.06638e-19,-0.0338623,1.00001
0.15,-3.06638e-19,-0.0335978,1.00001
0.15,-3.06638e-19,-0.0333333,1.00001
0.15,-3.06638e-19,-0.0322917,1.00001
0.15,-3.06638e-19,-0.03125,1.00001
0.15,-3.06639e-19,-0.0302084,1.00001
0.15,-3.06639e-19,-0.0291667,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,2.39826e-21,-0.028125,1.00001
0.15,4.7963e-21,-0.0270834,1.00001
0.15,4.79687e-21,-0.0260417,1.00001
0.15,4.79744e-21,-0.025,1.00001
0.15,4.79718e-21,-0.0239583,1.00001
0.15,4.79692e-21,-0.0229167,1.00001
0.15,4.79677e-21,-0.021875,1.00001
0.15,4.79661e-21,-0.0208333,1.00001
0.15,4.79682e-21,-0.0197916,1.00001
0.15,4.79703e-21,-0.01875,1.00001
0.15,4.79723e-21,-0.0177083,1.00001
0.15,4.79744e-21,-0.0166667,1.00001
0.15,4.79723e-21,-0.015625,1.00001
0.15,4.79703e-21,-0.0145834,1.00001
0.15,4.79672e-21,-0.0135417,1.00001
0.15,4.79641e-21,-0.0125,1.00001
0.15,4.79646e-21,-0.0114583,1.00001
0.15,4.79651e-21,-0.0104167,1.00001
0.15,4.79656e-21,-0.00937501,1.00001
0.15,4.79661e-21,-0.00833333,1
0.15,4.79648e-21,-0.00729166,1
0.15,4.79636e-21,-0.00625,1
0.15,4.79648e-21,-0.00520833,1
0.15,4.79661e-21,-0.00416667,1
0.15,4.79673e-21,-0.003125,1
0.15,4.79684e-21,-0.00208333,1
0.15,4.79694e-21,-0.00152958,1
0.15,4.79704e-21,-0.000975828,1
0.15,4.79698e-21,-0.000487914,1
0.15,4.79692e-21,9.85004e-12,1
0.15,4.79696e-21,0.000749891,1
0.15,2.09078e-08,0.00147226,1
0.15,4.797e-21,0.00149978,1
0.15,2.09078e-08,0.00177779,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520833,1
0.15,2.09078e-08,0.00625,1
0.15,2.09078e-08,0.00729167,1
0.15,2.09078e-08,0.00833333,1
0.15,2.09078e-08,0.00937502,1
0.15,2.09078e-08,0.0104167,0.999996
0.15,2.09078e-08,0.0114584,0.999996
0.15,2.09078e-08,0.0125,0.999979
0.15,2.09078e-08,0.0135417,0.999979
0.15,2.09078e-08,0.0145834,0.999904
0.15,2.09078e-08,0.0156251,0.999904
0.15,2.09078e-08,0.0166667,0.999596
0.15,2.09078e-08,0.0177084,0.999596
0.15,2.09078e-08,0.01875,0.998456
0.15,2.09078e-08,0.0197917,0.998456
0.15,2.09078e-08,0.0208333,0.993623
0.15,2.09078e-08,0.021875,0.993623
0.15,2.09078e-08,0.0229167,0.921948
0.15,2.09078e-08,0.0239584,0.921948
0.15,2.09078e-08,0.025,0.489179
0.15,2.09078e-08,0.0260417,0.489179
0.15,2.09078e-08,0.0270834,0.0791373
0.15,2.09078e-08,0.028125,0.0791373
0.15,2.09078e-08,0.0291667,0.00726516
0.15,2.09078e-08,0.0302083,0.00726516
0.15,2.09078e-08,0.03125,0.000551998
0.15,2.09078e-08,0.0322917,0.000551998
0.15,2.09078e-08,0.0333333,2.42952e-05
0.15,2.09078e-08,0.034375,2.42952e-05
0.15,2.09078e-08,0.0354167,4.99755e-06
0.15,2.09078e-08,0.0364583,4.99755e-06
0.15,2.09078e-08,0.0375,1.60186e-06
0.15,2.09078e-08,0.0385417,1.60186e-06
0.15,4.1359e-25,0.0395834,5.04774e-07
0.15,2.09078e-08,0.0395834,1.60186e-06
0.15,1.52038e-19,0.040625,5.04774e-07
0.15,3.04075e-19,0.0416667,1.59361e-07
0.15,3.04075e-19,0.0427083,1.59361e-07
0.15,3.04076e-19,0.04375,5.07888e-08
0.15,3.04076e-19,0.0447916,5.07888e-08
0.15,3.04076e-19,0.0458333,1.8315e-08
0.15,3.04076e-19,0.046875,1.8315e-08
0.15,3.04076e-19,0.0479167,8.14877e-09
0.15,3.04076e-19,0.0479985,8.14877e-09
0.15,3.04076e-19,0.0480803,9.44733e-09
0.15,3.04076e-19,0.0490401,9.44733e-09
0.15,3.04076e-19,0.05,4.63029e-09
0.15,3.04076e-19,0.0510417,4.63029e-09
0.15,3.04076e-19,0.0520833,2.64405e-09
0.15,3.04076e-19,0.053125,2.64405e-09
0.15,3.04076e-19,0.0541667,1.82066e-09
0.15,3.04076e-19,0.0543728,1.82066e-09
0.15,3.04076e-19,0.054579,1.94518e-09
0.15,3.04076e-19,0.0554145,1.94518e-09
0.15,3.04076e-19,0.0562501,1.45849e-09
0.15,3.04075e-19,0.0572917,1.45849e-09
0.15,3.04075e-19,0.0583334,1.25447e-09
0.15,3.04075e-19,0.059375,1.25447e-09
0.15,3.04075e-19,0.0604167,1.18636e-09
0.15,3.04075e-19,0.0614584,1.18636e-09
0.15,3.04075e-19,0.0625001,1.12253e-09
0.15,3.04075e-19,0.0635418,1.12253e-09
0.15,3.04075e-19,0.0645835,1.01846e-09
0.15,3.04075e-19,0.0656251,1.01846e-09
0.15,3.04075e-19,0.0666668,9.69672e-10
0.15,3.04075e-19,0.0677084,9.69672e-10
0.15,3.04075e-19,0.0687501,9.57601e-10
0.15,3.04075e-19,0.0697918,9.57601e-10
0.15,3.04075e-19,0.0708335,9.54568e-10
0.15,3.04075e-19,0.0718752,9.54568e-10
0.15,3.04075e-19,0.0729169,9.48581e-10
0.15,3.04075e-19,0.0739586,9.48581e-10
0.15,3.04075e-19,0.0750002,9.29988e-10
0.15,3.04075e-19,0.0757224,9.29988e-10
0.15,3.04075e-19,0.0764445,8.87219e-10
0.15,3.04075e-19,0.0767641,8.87219e-10
0.15,3.04075e-19,0.0770837,8.77379e-10
0.15,3.04075e-19,0.0781254,8.77379e-10
0.15,3.04075e-19,0.079167,8.48859e-10
0.15,3.04075e-19,0.0812505,8.48859e-10
0.15,3.04076e-19,0.083334,7.80881e-10
0.15,3.04077e-19,0.0875012,7.80881e-10
0.15,3.04079e-19,0.0916685,7.82848e-10
0.15,3.04078e-19,0.0958359,7.82848e-10
0.15,3.04078e-19,0.100003,7.82993e-10
0.15,3.04081e-19,0.104171,7.82993e-10
0.15,3.04084e-19,0.108339,7.93058e-10
0.15,3.04085e-19,0.111421,7.93058e-10
0.15,3.04085e-19,0.114504,7.94433e-10
0.15,3.04085e-19,0.11559,7.94433e-10
0.15,3.04085e-19,0.116676,7.94433e-10
0.15,4.19252e-08,0.116676,8.71018e-10
0.15,4.19252e-08,0.120844,8.71018e-10
0.15,4.19252e-08,0.125011,1.30365e-09
