x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.01731e-19,-0.120834,1.00001
0.125,-2.03463e-19,-0.116667,1.00001
0.125,-2.03468e-19,-0.1125,1.00001
0.125,-2.03473e-19,-0.108333,1.00001
0.125,-2.03475e-19,-0.104166,1.00001
0.125,-2.03477e-19,-0.1,1.00001
0.125,-2.03474e-19,-0.0958333,1.00001
0.125,-2.03472e-19,-0.0916667,1.00001
0.125,-2.03471e-19,-0.0875,1.00001
0.125,-2.0347e-19,-0.0833333,1.00001
0.125,-2.0347e-19,-0.08125,1.00001
0.125,-2.0347e-19,-0.0791667,1.00001
0.125,-2.03469e-19,-0.0781251,1.00001
0.125,-2.03469e-19,-0.0770835,1.00001
0.125,-2.03467e-19,-0.0760418,1.00001
0.125,-2.03464e-19,-0.075,1.00001
0.125,-2.03465e-19,-0.0739584,1.00001
0.125,-2.03465e-19,-0.0729167,1.00001
0.125,-2.03466e-19,-0.071875,1.00001
0.125,-2.03466e-19,-0.0708333,1.00001
0.125,-2.03466e-19,-0.0697917,1.00001
0.125,-2.03466e-19,-0.0687501,1.00001
0.125,-2.03465e-19,-0.0677084,1.00001
0.125,-2.03463e-19,-0.0666667,1.00001
0.125,-2.03465e-19,-0.065625,1.00001
0.125,-2.03466e-19,-0.0645834,1.00001
0.125,-2.03466e-19,-0.0635417,1.00001
0.125,-2.03466e-19,-0.0625,1.00001
0.125,-2.03465e-19,-0.0614583,1.00001
0.125,-2.03465e-19,-0.0604167,1.00001
0.125,-2.03466e-19,-0.059375,1.00001
0.125,-2.03467e-19,-0.0583333,1.00001
0.125,-2.03467e-19,-0.0572917,1.00001
0.125,-2.03467e-19,-0.05625,1.00001
0.125,-2.03466e-19,-0.0552084,1.00001
0.125,-2.03466e-19,-0.0541667,1.00001
0.125,-2.03466e-19,-0.053125,1.00001
0.125,-2.03466e-19,-0.0520834,1.00001
0.125,-2.03466e-19,-0.0510417,1.00001
0.125,-2.03467e-19,-0.05,1.00001
0.125,-2.03466e-19,-0.0489583,1.00001
0.125,-2.03466e-19,-0.0479167,1.00001
0.125,-2.03466e-19,-0.046875,1.00001
0.125,-2.03466e-19,-0.0458333,1
0.125,-2.03466e-19,-0.0447916,1
0.125,-2.03466e-19,-0.04375,1
0.125,-2.03466e-19,-0.0427083,1
0.125,-2.03466e-19,-0.0416667,1
0.125,-2.03466e-19,-0.040625,1
0.125,-2.03466e-19,-0.0395834,1
0.125,-2.03466e-19,-0.0385417,1
0.125,-2.03466e-19,-0.0375,1
0.125,-2.03466e-19,-0.0364583,1
0.125,-2.03466e-19,-0.0354166,1
0.125,-2.03466e-19,-0.034375,1
0.125,-2.03466e-19,-0.0333333,1
0.125,-2.03466e-19,-0.0322916,1
0.125,7.75482e-26,-0.03125,1
0.125,-2.03466e-19,-0.03125,1
0.125,-1.98525e-19,-0.0302084,1
0.125,-3.97049e-19,-0.0291667,0.999996
0.125,-3.97049e-19,-0.0282144,0.999996
0.125,-3.97049e-19,-0.027262,0.999996
0.125,-3.97049e-19,-0.0271727,0.999996
0.125,-3.97049e-19,-0.0270834,0.99995
0.125,-3.97049e-19,-0.0260417,0.99995
0.125,-3.97049e-19,-0.025,0.999402
0.125,-3.97049e-19,-0.0239583,0.999402
0.125,-3.97049e-19,-0.0229166,0.994071
0.125,-3.97049e-19,-0.021875,0.994071
0.125,-3.97049e-19,-0.0208333,0.947606
0.125,-3.97049e-19,-0.0197916,0.947606
0.125,-3.97049e-19,-0.01875,0.649613
0.125,-3.97049e-19,-0.017804,0.649613
0.125,-3.97049e-19,-0.016858,0.64956
0.125,-3.97049e-19,-0.0167623,0.64956
0.125,-3.97049e-19,-0.0166667,0.156894
0.125,-3.97049e-19,-0.0164461,0.156894
0.125,-3.97049e-19,-0.0162256,0.156923
0.125,-3.97049e-19,-0.0154045,0.156923
0.125,-3.97049e-19,-0.0145834,0.0145907
0.125,-3.97049e-19,-0.0135417,0.0145907
0.125,-3.97049e-19,-0.0125,0.00315183
0.125,-3.97049e-19,-0.0114583,0.00315183
0.125,-3.97049e-19,-0.0104167,0.000986945
0.125,-3.97049e-19,-0.00996091,0.000986945
0.125,-3.97049e-19,-0.00950512,0.000987009
0.125,-3.97049e-19,-0.00891923,0.000987009
0.125,-3.97049e-19,-0.00833333,0.000273212
0.125,-3.97049e-19,-0.00729166,0.000273212
0.125,-3.97049e-19,-0.00625,7.2078e-05
0.125,-3.97049e-19,-0.00520833,7.2078e-05
0.125,-3.97049e-19,-0.00416667,1.7893e-05
0.125,-3.97049e-19,-0.003125,1.7893e-05
0.125,-3.97049e-19,-0.00208333,4.27553e-06
0.125,-3.97049e-19,-0.00104166,4.27553e-06
0.125,-3.97049e-19,2.66589e-11,9.82709e-07
