x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
5.42101e-20,0.125,-0.108333,1
-1.35525e-19,0.125,-0.104167,1
-3.25261e-19,0.125,-0.1,1
-1.42302e-19,0.125,-0.0958334,1
4.06576e-20,0.125,-0.0916667,1
5.42101e-20,0.125,-0.0875,1
6.77626e-20,0.125,-0.0833333,1
-2.03288e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.01644e-20,0.125,-0.0760418,1
2.03288e-20,0.125,-0.075,1
1.01644e-20,0.125,-0.0739583,1
0,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.55854e-19,0.125,-0.0677084,1
-1.35525e-20,0.125,-0.0666667,1
4.74338e-20,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
2.81215e-19,0.125,-0.059375,1
4.5401e-19,0.125,-0.0583333,1
2.81215e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552083,1
0,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
5.0822e-20,0.125,-0.0510416,1
-6.77626e-21,0.125,-0.05,1
-3.38813e-21,0.125,-0.0489583,1
0,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
3.93023e-19,0.125,-0.0427083,1
3.52366e-19,0.125,-0.0416667,1
3.38813e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.37069e-19,0.125,-0.034375,1
4.40457e-19,0.125,-0.0333333,1
3.82859e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
3.79471e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.15046e-19,0.125,-0.0260416,1
3.96411e-19,0.125,-0.025,0.999999
4.15046e-19,0.125,-0.0239583,0.999999
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,0.999999
4.13352e-19,0.125,-0.0177083,0.999999
3.93023e-19,0.125,-0.0166667,0.999999
4.13352e-19,0.125,-0.015625,0.999999
4.33681e-19,0.125,-0.0145833,1
3.79471e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,0.999999
3.25261e-19,0.125,-0.0114583,0.999999
3.25261e-19,0.125,-0.0104167,0.999997
3.25261e-19,0.125,-0.00937501,0.999997
3.25261e-19,0.125,-0.00833333,0.999997
3.38813e-20,0.125,-0.00833333,0.999981
3.42201e-19,0.125,-0.00729167,0.999981
6.50521e-19,0.125,-0.00625,0.999678
5.96311e-19,0.125,-0.00520833,0.999678
5.42101e-19,0.125,-0.00416667,0.987459
5.42101e-19,0.125,-0.003125,0.987459
5.42101e-19,0.125,-0.00208333,0.793923
5.31937e-19,0.125,-0.00104166,0.793923
5.21772e-19,0.125,4.33233e-11,0.236262
5.31937e-19,0.125,0.00104167,0.236262
5.42101e-19,0.125,0.00208334,0.0127148
4.87891e-19,0.125,0.00312501,0.0127148
4.33681e-19,0.125,0.00416667,0.000265993
4.33681e-19,0.125,0.00520834,0.000265993
4.33681e-19,0.125,0.00625,2.59538e-06
3.69306e-19,0.125,0.00729167,2.59538e-06
3.04932e-19,0.125,0.00833333,9.80388e-08
3.69306e-19,0.125,0.00937502,9.80388e-08
4.33681e-19,0.125,0.0104167,2.73796e-08
4.33681e-19,0.125,0.0114584,2.73796e-08
4.33681e-19,0.125,0.0125,6.30811e-09
4.33681e-19,0.125,0.0135417,6.30811e-09
4.33681e-19,0.125,0.0145834,1.24606e-09
4.81115e-19,0.125,0.0156251,1.24606e-09
5.28549e-19,0.125,0.0166667,3.40022e-10
4.81115e-19,0.125,0.0177084,3.40022e-10
4.33681e-19,0.125,0.01875,1.18395e-10
4.33681e-19,0.125,0.0197917,1.18395e-10
4.33681e-19,0.125,0.0208333,6.0988e-11
4.33681e-19,0.125,0.021875,6.0988e-11
4.33681e-19,0.125,0.0229167,4.94983e-11
4.81115e-19,0.125,0.0239584,4.94983e-11
5.28549e-19,0.125,0.025,6.06996e-11
4.81115e-19,0.125,0.0260417,6.06996e-11
4.33681e-19,0.125,0.0270833,1.01896e-10
4.33681e-19,0.125,0.028125,1.01896e-10
4.33681e-19,0.125,0.0291667,1.69148e-10
4.87891e-19,0.125,0.0302084,1.69148e-10
5.42101e-19,0.125,0.03125,2.19996e-10
5.11608e-19,0.125,0.0322917,2.19996e-10
4.81115e-19,0.125,0.0333333,2.50684e-10
5.11608e-19,0.125,0.034375,2.50684e-10
5.42101e-19,0.125,0.0354166,3.56702e-10
5.96311e-19,0.125,0.0364583,3.56702e-10
6.50521e-19,0.125,0.0375,1.11423e-09
5.42101e-19,0.125,0.0385417,1.11423e-09
4.33681e-19,0.125,0.0395834,3.71303e-09
3.94717e-19,0.125,0.0406251,3.71303e-09
3.55754e-19,0.125,0.0416667,6.35825e-09
3.40507e-19,0.125,0.0427084,6.35825e-09
3.25261e-19,0.125,0.04375,4.22988e-09
3.25261e-19,0.125,0.0447917,4.22988e-09
3.25261e-19,0.125,0.0458334,1.85327e-09
3.79471e-19,0.125,0.0468751,1.85327e-09
4.33681e-19,0.125,0.0479168,1.61396e-09
5.48877e-19,0.125,0.0489585,1.61396e-09
6.64074e-19,0.125,0.0500001,2.28641e-09
6.57298e-19,0.125,0.0510418,2.28641e-09
6.50521e-19,0.125,0.0520835,3.0227e-09
8.13152e-19,0.125,0.0531252,3.0227e-09
9.75782e-19,0.125,0.0541668,3.06607e-09
9.21572e-19,0.125,0.0552085,3.06607e-09
8.67362e-19,0.125,0.0562502,2.86606e-09
8.91079e-19,0.125,0.0572919,2.86606e-09
9.14796e-19,0.125,0.0583335,2.0417e-09
9.99499e-19,0.125,0.0593752,2.0417e-09
1.0842e-18,0.125,0.0604169,1.88632e-09
1.0842e-18,0.125,0.0614586,1.88632e-09
1.0842e-18,0.125,0.0625003,2.14561e-09
1.13841e-18,0.125,0.0635421,2.14561e-09
1.19262e-18,0.125,0.0645839,2.27901e-09
1.24006e-18,0.125,0.0656256,2.27901e-09
1.28749e-18,0.125,0.0666672,2.23583e-09
1.29427e-18,0.125,0.067709,2.23583e-09
1.30104e-18,0.125,0.0687507,1.99002e-09
1.35525e-18,0.125,0.0697924,1.99002e-09
1.40946e-18,0.125,0.0708341,1.99002e-09
-1.35525e-19,0.125,0.0708341,1.9222e-09
-5.01444e-19,0.125,0.071876,1.9222e-09
-8.67362e-19,0.125,0.0729179,1.97125e-09
-8.91079e-19,0.125,0.0739596,1.97125e-09
-9.14796e-19,0.125,0.0750012,1.9898e-09
-8.91079e-19,0.125,0.0760432,1.9898e-09
-8.67362e-19,0.125,0.0770851,1.9645e-09
-8.67362e-19,0.125,0.0781268,1.9645e-09
-8.67362e-19,0.125,0.0791685,1.92896e-09
-9.62229e-19,0.125,0.0812524,1.92896e-09
-1.0571e-18,0.125,0.0833364,1.89103e-09
-1.12486e-18,0.125,0.0875054,1.89103e-09
-1.19262e-18,0.125,0.0916743,1.89585e-09
-1.0842e-18,0.125,0.0958432,1.89585e-09
-9.75782e-19,0.125,0.100012,2.23917e-09
-8.13152e-19,0.125,0.108362,2.23917e-09
-6.50521e-19,0.125,0.116712,3.1825e-09
-7.31836e-19,0.125,0.125065,3.1825e-09
-8.13152e-19,0.125,0.133418,4.92959e-09
