x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.44014e-20,-0.120834,1.00001
0.1,-8.88028e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.12779e-19,-0.1125,1.00001
0.1,-1.22556e-18,-0.108333,1.00001
0.1,-1.22556e-18,-0.104167,1.00001
0.1,-1.22555e-18,-0.1,1.00001
0.1,-1.22555e-18,-0.0958334,1.00001
0.1,-1.22555e-18,-0.0916667,1.00001
0.1,-1.22555e-18,-0.0875,1.00001
0.1,-1.22555e-18,-0.0833333,1.00001
0.1,-1.22555e-18,-0.08125,1.00001
0.1,-1.22555e-18,-0.0791667,1.00001
0.1,-1.22555e-18,-0.0781251,1.00001
0.1,-1.22555e-18,-0.0770835,1.00001
0.1,-1.22555e-18,-0.0760418,1.00001
0.1,-1.22555e-18,-0.075,1.00001
0.1,-1.22555e-18,-0.0739584,1.00001
0.1,-1.22555e-18,-0.0729167,1.00001
0.1,-1.22555e-18,-0.071875,1.00001
0.1,-1.22555e-18,-0.0708333,1.00001
0.1,-1.22555e-18,-0.0697917,1.00001
0.1,-1.22555e-18,-0.0687501,1.00001
0.1,-1.22555e-18,-0.0677084,1.00001
0.1,-1.22555e-18,-0.0666667,1.00001
0.1,-1.22555e-18,-0.0656251,1.00001
0.1,-1.22555e-18,-0.0645834,1.00001
0.1,-1.22555e-18,-0.0635417,1.00001
0.1,-1.22555e-18,-0.0625,1.00001
0.1,-1.22555e-18,-0.0614583,1.00001
0.1,-1.22555e-18,-0.0604167,1.00001
0.1,-1.22555e-18,-0.059375,1.00001
0.1,-1.22555e-18,-0.0583333,1.00001
0.1,-1.22555e-18,-0.0572917,1.00001
0.1,-1.22555e-18,-0.05625,1.00001
0.1,-1.22555e-18,-0.0552084,1.00001
0.1,-1.22555e-18,-0.0541667,1
0.1,-1.22555e-18,-0.0531251,1
0.1,-1.22555e-18,-0.0520834,1
0.1,-1.22555e-18,-0.0510417,1
0.1,-1.22555e-18,-0.05,1
0.1,-1.22555e-18,-0.0489583,1
0.1,-1.22555e-18,-0.0479166,1
0.1,-1.22555e-18,-0.046875,1
0.1,-1.22555e-18,-0.0458333,1
0.1,-1.22555e-18,-0.0447917,1
0.1,-1.22555e-18,-0.04375,0.999999
0.1,-1.22555e-18,-0.0427084,0.999999
0.1,-1.22555e-18,-0.0416667,0.999991
0.1,-1.22555e-18,-0.040625,0.999991
0.1,-1.22555e-18,-0.0395834,0.999955
0.1,-1.22555e-18,-0.0385417,0.999955
0.1,-1.22555e-18,-0.0375,0.999798
0.1,-1.22555e-18,-0.0364583,0.999798
0.1,-1.22555e-18,-0.0354167,0.998228
0.1,-1.22555e-18,-0.034375,0.998228
0.1,-1.22555e-18,-0.0333333,0.998228
0.1,-2.58494e-26,-0.0333333,0.961905
0.1,-1.91728e-19,-0.0322917,0.961905
0.1,-3.83456e-19,-0.03125,0.620266
0.1,-3.83456e-19,-0.0302084,0.620266
0.1,-3.83456e-19,-0.0291667,0.118139
0.1,-3.83456e-19,-0.0281251,0.118139
0.1,-3.83456e-19,-0.0270834,0.00612903
0.1,-3.83456e-19,-0.0260417,0.00612903
0.1,-3.83456e-19,-0.025,0.000274948
0.1,-3.83456e-19,-0.0239583,0.000274948
0.1,-3.83456e-19,-0.0229167,2.41141e-05
0.1,-3.83456e-19,-0.021875,2.41141e-05
0.1,-3.83456e-19,-0.0208333,3.12402e-06
0.1,-3.83456e-19,-0.0197917,3.12402e-06
0.1,-3.83456e-19,-0.01875,4.03033e-07
0.1,-3.83456e-19,-0.0177084,4.03033e-07
0.1,-3.83456e-19,-0.0166667,5.11561e-08
0.1,-3.83456e-19,-0.015625,5.11561e-08
0.1,-3.83456e-19,-0.0145833,6.78589e-09
0.1,-3.83456e-19,-0.0135417,6.78589e-09
0.1,-3.83456e-19,-0.0125,1.6018e-09
0.1,-3.83456e-19,-0.0114583,1.6018e-09
0.1,-3.83456e-19,-0.0104166,9.91564e-10
0.1,-3.83456e-19,-0.00937498,9.91564e-10
0.1,-3.83456e-19,-0.00833333,9.63995e-10
0.1,-3.83456e-19,-0.00729167,9.63995e-10
0.1,-3.83456e-19,-0.00625,1.0276e-09
0.1,-3.83456e-19,-0.00520834,1.0276e-09
0.1,-3.83456e-19,-0.00416667,1.05755e-09
0.1,-3.83456e-19,-0.003125,1.05755e-09
0.1,-3.83456e-19,-0.00208333,1.00458e-09
0.1,-3.83456e-19,-0.00104166,1.00458e-09
0.1,-3.83456e-19,6.16841e-11,7.65234e-10
0.1,-3.83456e-19,0.00104167,7.65234e-10
0.1,-3.83456e-19,0.00208334,5.90392e-10
0.1,-3.83456e-19,0.00312501,5.90392e-10
0.1,-3.83456e-19,0.00416667,5.90392e-10
0.1,1.29247e-26,0.00416667,5.30473e-10
0.1,-1.27185e-19,0.00520834,5.30473e-10
0.1,-2.5437e-19,0.00625,5.1095e-10
0.1,-2.5437e-19,0.00729167,5.1095e-10
0.1,-2.5437e-19,0.00833333,4.99666e-10
0.1,-2.5437e-19,0.00937498,4.99666e-10
0.1,-2.5437e-19,0.0104166,4.91192e-10
0.1,-2.5437e-19,0.0114583,4.91192e-10
0.1,-2.5437e-19,0.0125,4.87357e-10
0.1,-2.5437e-19,0.0135417,4.87357e-10
0.1,-2.5437e-19,0.0145833,4.8662e-10
0.1,-2.5437e-19,0.015625,4.8662e-10
0.1,-2.5437e-19,0.0166667,4.87962e-10
0.1,-2.5437e-19,0.0177084,4.87962e-10
0.1,-2.5437e-19,0.01875,4.92383e-10
0.1,-2.5437e-19,0.0197917,4.92383e-10
0.1,-2.5437e-19,0.0208333,4.98669e-10
0.1,-2.5437e-19,0.021875,4.98669e-10
0.1,-2.5437e-19,0.0229167,5.05222e-10
0.1,-2.5437e-19,0.0239583,5.05222e-10
0.1,-2.5437e-19,0.025,5.14083e-10
0.1,-2.5437e-19,0.0260417,5.14083e-10
0.1,-2.5437e-19,0.0270834,5.34805e-10
0.1,-2.5437e-19,0.028125,5.34805e-10
0.1,-2.5437e-19,0.0291667,5.91709e-10
0.1,-2.5437e-19,0.0302083,5.91709e-10
0.1,-2.5437e-19,0.03125,7.15281e-10
0.1,-2.5437e-19,0.0322916,7.15281e-10
0.1,-2.5437e-19,0.0333333,8.927e-10
0.1,-2.5437e-19,0.034375,8.927e-10
0.1,-2.5437e-19,0.0354167,1.04242e-09
0.1,-2.5437e-19,0.0364583,1.04242e-09
0.1,-2.5437e-19,0.0375,1.04242e-09
0.1,0,0.0375,1.10681e-09
0.1,-1.33593e-19,0.0385417,1.10681e-09
0.1,-2.67185e-19,0.0395834,1.11796e-09
0.1,-2.67185e-19,0.0406251,1.11796e-09
0.1,-2.67185e-19,0.0416667,1.10648e-09
0.1,-2.67185e-19,0.0427084,1.10648e-09
0.1,-2.67185e-19,0.0437501,9.84417e-10
0.1,-2.67185e-19,0.0447917,9.84417e-10
0.1,-2.67185e-19,0.0458334,7.7334e-10
0.1,-2.67185e-19,0.0468751,7.7334e-10
0.1,-2.67185e-19,0.0479168,5.72326e-10
0.1,-2.67185e-19,0.0489585,5.72326e-10
0.1,-2.67185e-19,0.0500001,4.46371e-10
0.1,-2.67185e-19,0.0510418,4.46371e-10
0.1,-2.67185e-19,0.0520835,3.86166e-10
0.1,-2.67185e-19,0.0531252,3.86166e-10
0.1,-2.67185e-19,0.0541668,3.5922e-10
0.1,-2.67185e-19,0.0552085,3.5922e-10
0.1,-2.67185e-19,0.0562503,3.45278e-10
0.1,-2.67185e-19,0.0572919,3.45278e-10
0.1,-2.67185e-19,0.0583336,3.35725e-10
0.1,-2.67185e-19,0.0593754,3.35725e-10
