x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.57351e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-5.14702e-19,-0.116667,1.00001
0.1,-2.3579e-19,-0.1125,1.00001
0.1,-4.71581e-19,-0.108333,1.00001
0.1,-4.71582e-19,-0.104166,1.00001
0.1,-4.71583e-19,-0.1,1.00001
0.1,-4.71582e-19,-0.0958334,1.00001
0.1,-4.71581e-19,-0.0916667,1.00001
0.1,-4.7158e-19,-0.0875,1.00001
0.1,-4.71579e-19,-0.0833333,1.00001
0.1,-4.71579e-19,-0.08125,1.00001
0.1,-4.71579e-19,-0.0791667,1.00001
0.1,-4.71579e-19,-0.0781251,1.00001
0.1,-4.7158e-19,-0.0770834,1.00001
0.1,-4.7158e-19,-0.0760417,1.00001
0.1,-4.71579e-19,-0.075,1.00001
0.1,-4.71579e-19,-0.0739584,1.00001
0.1,-4.71579e-19,-0.0729167,1.00001
0.1,-4.71578e-19,-0.071875,1.00001
0.1,-4.71578e-19,-0.0708333,1.00001
0.1,-4.71578e-19,-0.0697917,1.00001
0.1,-4.71578e-19,-0.06875,1.00001
0.1,-4.71578e-19,-0.0677084,1.00001
0.1,-4.71578e-19,-0.0666667,1.00001
0.1,-4.71577e-19,-0.0656251,1.00001
0.1,-4.71576e-19,-0.0645834,1.00001
0.1,-4.71577e-19,-0.0635417,1.00001
0.1,-4.71577e-19,-0.0625,1.00001
0.1,-4.71577e-19,-0.0614584,1.00001
0.1,-4.71577e-19,-0.0604167,1.00001
0.1,-4.71577e-19,-0.059375,1.00001
0.1,-4.71578e-19,-0.0583333,1.00001
0.1,-4.71578e-19,-0.0572917,1.00001
0.1,-4.71578e-19,-0.05625,1.00001
0.1,-4.71578e-19,-0.0552084,1.00001
0.1,-4.71578e-19,-0.0541667,1.00001
0.1,-4.71578e-19,-0.0531251,1.00001
0.1,-4.71578e-19,-0.0520834,1.00001
0.1,-4.71578e-19,-0.0510417,1.00001
0.1,-4.71578e-19,-0.05,1.00001
0.1,-4.71578e-19,-0.0489583,1.00001
0.1,-4.71577e-19,-0.0479167,1.00001
0.1,-4.71577e-19,-0.046875,1.00001
0.1,-4.71578e-19,-0.0458333,1.00001
0.1,-4.71578e-19,-0.0447917,1.00001
0.1,-4.71578e-19,-0.04375,1.00001
0.1,-4.71578e-19,-0.0427084,1.00001
0.1,-4.71578e-19,-0.0416667,1.00001
0.1,-4.71578e-19,-0.040625,1.00001
0.1,-4.71578e-19,-0.0395834,1.00001
0.1,-4.71578e-19,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,-4.71578e-19,-0.0375,1.00001
0.1,3.42123e-20,-0.0364583,1.00001
0.1,6.84246e-20,-0.0354167,1.00001
0.1,6.84246e-20,-0.034375,1.00001
0.1,6.84246e-20,-0.0333333,1
0.1,6.84246e-20,-0.0322916,1
0.1,6.84246e-20,-0.03125,1
0.1,6.84246e-20,-0.0302083,1
0.1,6.84246e-20,-0.0291667,1
0.1,6.84246e-20,-0.028125,1
0.1,6.84246e-20,-0.0270834,1
0.1,6.84246e-20,-0.0260417,1
0.1,6.84246e-20,-0.025,1
0.1,6.84246e-20,-0.0239583,1
0.1,6.84246e-20,-0.0229167,1
0.1,6.84246e-20,-0.021875,1
0.1,6.84246e-20,-0.0208333,0.999999
0.1,6.84246e-20,-0.0197916,0.999999
0.1,6.84246e-20,-0.01875,0.999994
0.1,6.84246e-20,-0.0177083,0.999994
0.1,6.84246e-20,-0.0166667,0.999973
0.1,6.84246e-20,-0.015625,0.999973
0.1,6.84246e-20,-0.0145834,0.99989
0.1,6.84246e-20,-0.0135417,0.99989
0.1,6.84246e-20,-0.0125,0.999572
0.1,6.84246e-20,-0.0114583,0.999572
0.1,6.84246e-20,-0.0104167,0.998419
0.1,6.84246e-20,-0.00937501,0.998419
0.1,6.84246e-20,-0.00833333,0.994515
0.1,6.84246e-20,-0.00729166,0.994515
0.1,6.84246e-20,-0.00625,0.951895
0.1,6.84246e-20,-0.00582515,0.951895
0.1,6.84246e-20,-0.00540029,0.951925
0.1,6.84246e-20,-0.00478348,0.951925
0.1,6.84246e-20,-0.00416667,0.611196
0.1,6.84246e-20,-0.00404093,0.611196
0.1,6.84246e-20,-0.00391519,0.611087
0.1,6.84246e-20,-0.00299926,0.611087
0.1,6.84246e-20,-0.00208333,0.13542
0.1,6.84246e-20,-0.00104166,0.13542
0.1,6.84246e-20,9.26845e-11,0.0163872
0.1,6.84246e-20,0.00104167,0.0163872
0.1,6.84245e-20,0.00208334,0.00197967
0.1,6.84245e-20,0.003125,0.00197967
0.1,6.84245e-20,0.00416667,0.000262551
0.1,6.84245e-20,0.00520833,0.000262551
0.1,6.84245e-20,0.00625,1.48919e-05
0.1,6.84245e-20,0.00729166,1.48919e-05
0.1,6.84245e-20,0.00833333,1.48919e-05
0.1,0,0.00833333,6.25833e-07
0.1,-3.059e-19,0.00865068,6.25833e-07
0.1,-6.118e-19,0.00896803,6.31381e-07
0.1,-6.118e-19,0.00969237,6.31381e-07
0.1,-6.118e-19,0.0104167,5.40521e-08
0.1,-6.118e-19,0.0114584,5.40521e-08
0.1,-6.118e-19,0.0125,1.12744e-08
0.1,-6.118e-19,0.0135417,1.12744e-08
0.1,-6.118e-19,0.0145833,3.13212e-09
0.1,-6.118e-19,0.015625,3.13212e-09
0.1,-6.118e-19,0.0166667,1.06666e-09
0.1,-6.118e-19,0.0177084,1.06666e-09
0.1,-6.118e-19,0.01875,9.81206e-10
0.1,-6.118e-19,0.0197917,9.81206e-10
0.1,-6.118e-19,0.0208333,1.52421e-09
0.1,-6.118e-19,0.021875,1.52421e-09
0.1,-6.118e-19,0.0229167,1.639e-09
0.1,-6.118e-19,0.0239583,1.639e-09
0.1,-6.118e-19,0.025,8.14043e-10
0.1,-6.118e-19,0.0260417,8.14043e-10
0.1,-6.118e-19,0.0270834,6.14484e-10
0.1,-6.118e-19,0.028125,6.14484e-10
0.1,-6.118e-19,0.0291667,6.11024e-10
0.1,-6.118e-19,0.0302084,6.11024e-10
0.1,-6.118e-19,0.03125,6.56803e-10
0.1,-6.118e-19,0.0322917,6.56803e-10
0.1,-6.118e-19,0.0333334,6.87036e-10
0.1,-6.118e-19,0.034375,6.87036e-10
0.1,-6.118e-19,0.0354167,7.04308e-10
0.1,-6.118e-19,0.0364584,7.04308e-10
0.1,-6.118e-19,0.0375,7.79643e-10
0.1,-6.118e-19,0.0385417,7.79643e-10
0.1,-6.118e-19,0.0395834,7.79643e-10
0.1,-1.29247e-26,0.0395834,1.84106e-09
0.1,-1.46464e-19,0.040625,1.84106e-09
0.1,-2.92928e-19,0.0416667,1.89954e-08
0.1,-2.92928e-19,0.0427084,1.89954e-08
0.1,-2.92928e-19,0.04375,6.46701e-08
0.1,-2.92928e-19,0.0447917,6.46701e-08
0.1,-2.92928e-19,0.0458334,6.97696e-08
0.1,-2.92928e-19,0.0468751,6.97696e-08
0.1,-2.92928e-19,0.0479168,6.64911e-08
0.1,-2.92928e-19,0.0489585,6.64911e-08
0.1,-2.92928e-19,0.0500002,1.50907e-08
