x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-8.94467e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.09775e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104166,1
-3.46945e-18,0.125,-0.1,1
-2.81893e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-1.73472e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.35525e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.35525e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.35525e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.84314e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1
-1.73472e-18,0.125,-0.0656251,1
-1.6263e-18,0.125,-0.0645834,1
-1.54499e-18,0.125,-0.0635417,1
-1.46367e-18,0.125,-0.0625,1
-1.65341e-18,0.125,-0.0614583,1
-1.84314e-18,0.125,-0.0604167,1
-1.89735e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-2.00577e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-2.11419e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.27682e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.38524e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.38524e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479167,1
-2.49366e-18,0.125,-0.046875,1
-2.60209e-18,0.125,-0.0458333,1
-2.76472e-18,0.125,-0.0447916,1
-2.92735e-18,0.125,-0.04375,1
-2.87314e-18,0.125,-0.0427083,1
-2.81893e-18,0.125,-0.0416667,1
-2.76472e-18,0.125,-0.040625,1
-2.71051e-18,0.125,-0.0395834,1
-2.71051e-18,0.125,-0.0385417,1
-2.71051e-18,0.125,-0.0375,1
-2.76472e-18,0.125,-0.0364583,1
-2.81893e-18,0.125,-0.0354166,1
-2.81893e-18,0.125,-0.034375,1
-2.81893e-18,0.125,-0.0333333,1
-2.71051e-18,0.125,-0.0322916,1
-2.60209e-18,0.125,-0.03125,1
-2.6275e-18,0.125,-0.0302083,1
-2.65291e-18,0.125,-0.0291667,1
-2.68171e-18,0.125,-0.028125,1
-2.71051e-18,0.125,-0.0270834,1
-2.76472e-18,0.125,-0.0260417,1
-2.81893e-18,0.125,-0.025,0.999999
-2.81893e-18,0.125,-0.0239583,0.999999
-2.81893e-18,0.125,-0.0229167,0.999999
-2.81893e-18,0.125,-0.021875,0.999999
-2.81893e-18,0.125,-0.0208333,0.999999
-2.76472e-18,0.125,-0.0197916,0.999999
-2.71051e-18,0.125,-0.01875,0.999999
-2.71051e-18,0.125,-0.0177083,0.999999
-2.71051e-18,0.125,-0.0166667,1
-2.71051e-18,0.125,-0.015625,1
-2.71051e-18,0.125,-0.0145834,1
-2.7122e-18,0.125,-0.0135417,1
-2.71389e-18,0.125,-0.0125,0.999999
-2.79394e-18,0.125,-0.0114583,0.999999
-2.87398e-18,0.125,-0.0104167,0.999999
-7.45389e-20,0.125,-0.0104167,0.999991
-2.5411e-19,0.125,-0.00937502,0.999991
-4.33681e-19,0.125,-0.00833333,0.999901
-4.33681e-19,0.125,-0.00729167,0.999901
-4.33681e-19,0.125,-0.00625,0.998692
-4.33681e-19,0.125,-0.00520833,0.998692
-4.33681e-19,0.125,-0.00416667,0.976301
-4.87891e-19,0.125,-0.003125,0.976301
-5.42101e-19,0.125,-0.00208333,0.750838
-5.42101e-19,0.125,-0.00104166,0.750838
-5.42101e-19,0.125,4.38417e-11,0.219791
-5.42101e-19,0.125,0.00104167,0.219791
-5.42101e-19,0.125,0.00208334,0.0129454
-5.38713e-19,0.125,0.00312501,0.0129454
-5.35325e-19,0.125,0.00416667,0.000563804
-5.92923e-19,0.125,0.00520834,0.000563804
-6.50521e-19,0.125,0.00625,3.23644e-06
-6.50521e-19,0.125,0.00729167,3.23644e-06
-6.50521e-19,0.125,0.00833333,2.63787e-07
-6.50521e-19,0.125,0.00937502,2.63787e-07
-6.50521e-19,0.125,0.0104167,8.24296e-08
-6.50521e-19,0.125,0.0114584,8.24296e-08
-6.50521e-19,0.125,0.0125,1.39272e-08
-7.58942e-19,0.125,0.0135417,1.39272e-08
-8.67362e-19,0.125,0.0145834,1.85846e-09
-8.13152e-19,0.125,0.015625,1.85846e-09
-7.58942e-19,0.125,0.0166667,3.57174e-10
-7.58942e-19,0.125,0.0177084,3.57174e-10
-7.58942e-19,0.125,0.01875,8.48048e-11
-7.58942e-19,0.125,0.0197917,8.48048e-11
-7.58942e-19,0.125,0.0208333,2.02399e-11
-6.50521e-19,0.125,0.021875,2.02399e-11
-5.42101e-19,0.125,0.0229167,3.5004e-12
-4.87891e-19,0.125,0.0239583,3.5004e-12
-4.33681e-19,0.125,0.025,5.45221e-13
-4.33681e-19,0.125,0.0260417,5.45221e-13
-4.33681e-19,0.125,0.0270833,2.16362e-13
-4.87891e-19,0.125,0.028125,2.16362e-13
-5.42101e-19,0.125,0.0291667,1.66841e-13
-5.42101e-19,0.125,0.0302084,1.66841e-13
-5.42101e-19,0.125,0.03125,1.37956e-13
-6.50521e-19,0.125,0.0322917,1.37956e-13
-7.58942e-19,0.125,0.0333333,1.08092e-13
-7.58942e-19,0.125,0.034375,1.08092e-13
-7.58942e-19,0.125,0.0354166,7.60264e-14
-7.14896e-19,0.125,0.0364583,7.60264e-14
-6.7085e-19,0.125,0.0375,4.69726e-14
-7.14896e-19,0.125,0.0385417,4.69726e-14
-7.58942e-19,0.125,0.0395834,2.58591e-14
-7.04731e-19,0.125,0.040625,2.58591e-14
-6.50521e-19,0.125,0.0416667,1.32879e-14
-7.04731e-19,0.125,0.0427084,1.32879e-14
-7.58942e-19,0.125,0.04375,6.83938e-15
-7.58942e-19,0.125,0.0447917,6.83938e-15
-7.58942e-19,0.125,0.0458334,3.7675e-15
-7.04731e-19,0.125,0.0468751,3.7675e-15
-6.50521e-19,0.125,0.0479168,2.26907e-15
-5.96311e-19,0.125,0.0489584,2.26907e-15
-5.42101e-19,0.125,0.0500001,1.45102e-15
-7.04731e-19,0.125,0.0510418,1.45102e-15
-8.67362e-19,0.125,0.0520835,9.47172e-16
-7.04731e-19,0.125,0.0531252,9.47172e-16
-5.42101e-19,0.125,0.0541668,6.19067e-16
-7.58942e-19,0.125,0.0552085,6.19067e-16
-9.75782e-19,0.125,0.0562502,4.13609e-16
-1.0842e-18,0.125,0.0572918,4.13609e-16
-1.19262e-18,0.125,0.0583335,2.85174e-16
-1.35525e-18,0.125,0.0593752,2.85174e-16
-1.51788e-18,0.125,0.0604169,1.98234e-16
-1.51788e-18,0.125,0.0614586,1.98234e-16
-1.51788e-18,0.125,0.0625003,1.36035e-16
-1.51788e-18,0.125,0.0635421,1.36035e-16
-1.51788e-18,0.125,0.0645839,9.22624e-17
-1.35525e-18,0.125,0.0656255,9.22624e-17
-1.19262e-18,0.125,0.0666672,6.34166e-17
-1.24683e-18,0.125,0.067709,6.34166e-17
-1.30104e-18,0.125,0.0687508,4.58699e-17
-1.25022e-18,0.125,0.0697925,4.58699e-17
-1.1994e-18,0.125,0.0708341,3.62055e-17
-1.19601e-18,0.125,0.071876,3.62055e-17
-1.19262e-18,0.125,0.0729178,3.13341e-17
-1.13841e-18,0.125,0.0739595,3.13341e-17
-1.0842e-18,0.125,0.0750012,2.90988e-17
-1.11978e-18,0.125,0.0760432,2.90988e-17
0,0.125,0.0770851,2.85498e-17
-1.15535e-18,0.125,0.0770851,2.90988e-17
1.6263e-19,0.125,0.0781268,2.85498e-17
3.25261e-19,0.125,0.0791685,3.58861e-17
1.6263e-19,0.125,0.0812522,3.58861e-17
0,0.125,0.0833359,5.30417e-17
4.33681e-19,0.125,0.0875051,5.30417e-17
8.67362e-19,0.125,0.0916743,1.36427e-16
4.33681e-19,0.125,0.095843,1.36427e-16
0,0.125,0.100012,2.52459e-16
-4.33681e-19,0.125,0.108362,2.52459e-16
-8.67362e-19,0.125,0.116712,1.59814e-16
-6.50521e-19,0.125,0.125065,1.59814e-16
-4.33681e-19,0.125,0.133418,3.10306e-17
