x,y,z,alpha.water
0,0.1,-0.125,1
5.48877e-19,0.1,-0.120834,1
1.09775e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-2.47334e-19,0.1,-0.1125,1
-3.72694e-19,0.1,-0.108333,1
-6.20028e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.23316e-19,0.1,-0.0958334,1
-7.7927e-19,0.1,-0.0916667,1
-1.09437e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1
-1.40946e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.46367e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.46367e-18,0.1,-0.0760417,1
-1.40946e-18,0.1,-0.075,1
-1.46367e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.43276e-18,0.1,-0.071875,1
-1.34763e-18,0.1,-0.0708333,1
-1.43276e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.06875,1
-1.40946e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.24683e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645834,1
-1.13841e-18,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614584,1
-9.75782e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-9.50159e-19,0.1,-0.0552084,1.00001
-7.07696e-19,0.1,-0.0541667,1
-7.33319e-19,0.1,-0.0531251,1
-7.58942e-19,0.1,-0.0520834,1
-7.58942e-19,0.1,-0.0510417,1
-7.58942e-19,0.1,-0.05,1
-7.04731e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479167,1
-7.58942e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
