x,y,z,alpha.water
0,0.1,-0.125,1
1.49078e-19,0.1,-0.120833,1
-1.38236e-18,0.1,-0.116667,1
2.98156e-19,0.1,-0.116667,1
-7.708e-19,0.1,-0.1125,1
-1.59242e-19,0.1,-0.108333,1
-2.96462e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-1.82112e-19,0.1,-0.0958334,1
6.94567e-20,0.1,-0.0916667,1
2.51569e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
2.1684e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-4.87891e-19,0.1,-0.0760417,1
-5.42101e-19,0.1,-0.075,1
-6.50521e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1
-8.70538e-19,0.1,-0.071875,1
-9.82135e-19,0.1,-0.0708333,1
-1.03317e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.0842e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-1.19262e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-8.67362e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-4.71056e-19,0.1,-0.0552084,1.00001
-2.91591e-19,0.1,-0.0541667,1.00001
-4.71056e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.50521e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1
-6.50521e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427084,1
-8.67362e-19,0.1,-0.0416667,1
-8.67362e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.20301e-19,0.1,-0.0385417,1
-9.73241e-19,0.1,-0.0375,1
-1.02872e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-9.75782e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-5.3109e-19,0.1,-0.021875,1
-4.11658e-19,0.1,-0.0208333,0.999999
-4.22669e-19,0.1,-0.0197917,0.999999
-4.33681e-19,0.1,-0.01875,0.999994
-4.33681e-19,0.1,-0.0177084,0.999994
-4.33681e-19,0.1,-0.0166667,0.999946
-3.25261e-19,0.1,-0.0156251,0.999946
-2.1684e-19,0.1,-0.0145834,0.999478
