x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-2.00154e-18,0.125,-0.0875,1
-2.26835e-18,0.125,-0.0833333,1
-2.33019e-18,0.125,-0.08125,1
-9.48677e-20,0.125,-0.0791667,1
-2.39202e-18,0.125,-0.0791667,1
-3.32037e-19,0.125,-0.0781251,1
-5.69206e-19,0.125,-0.0770835,1
-6.34639e-19,0.125,-0.0760417,1
-7.00073e-19,0.125,-0.075,1
-6.8885e-19,0.125,-0.0739584,1
-6.77626e-19,0.125,-0.0729167,1
-5.28549e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-3.65918e-19,0.125,-0.0697917,1
-3.52366e-19,0.125,-0.0687501,1
-4.27752e-19,0.125,-0.0677084,1
-5.03138e-19,0.125,-0.0666667,1.00001
-5.36172e-19,0.125,-0.0656251,1.00001
-5.69206e-19,0.125,-0.0645834,1.00001
-5.28549e-19,0.125,-0.0635417,1.00001
-4.87891e-19,0.125,-0.0625,1.00001
-4.74338e-19,0.125,-0.0614584,1.00001
-4.60786e-19,0.125,-0.0604167,1.00001
-4.21611e-19,0.125,-0.059375,1.00001
-3.82435e-19,0.125,-0.0583333,1.00001
-3.67401e-19,0.125,-0.0572917,1.00001
-3.52366e-19,0.125,-0.05625,1.00001
-2.84603e-19,0.125,-0.0552084,1.00001
-2.1684e-19,0.125,-0.0541667,1.00001
-2.30393e-19,0.125,-0.0531251,1.00001
-2.43945e-19,0.125,-0.0520834,1.00001
-1.32984e-19,0.125,-0.0510417,1.00001
-2.20229e-20,0.125,-0.05,1.00001
1.60936e-20,0.125,-0.0489584,1.00001
5.42101e-20,0.125,-0.0479167,1.00001
-2.71051e-20,0.125,-0.046875,1.00001
-1.0842e-19,0.125,-0.0458333,1
-8.13152e-20,0.125,-0.0447916,1
-5.42101e-20,0.125,-0.04375,1
9.95264e-20,0.125,-0.0427083,1
2.53263e-19,0.125,-0.0416667,1
2.62157e-19,0.125,-0.040625,1
2.71051e-19,0.125,-0.0395834,1
2.98156e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.11708e-19,0.125,-0.0364584,1
2.98156e-19,0.125,-0.0354167,1
2.58557e-19,0.125,-0.034375,1
2.18958e-19,0.125,-0.0333333,1
1.90794e-19,0.125,-0.0322917,1
1.6263e-19,0.125,-0.03125,1
1.6263e-19,0.125,-0.0302084,1
1.6263e-19,0.125,-0.0291667,1
1.6263e-19,0.125,-0.0281251,1
1.6263e-19,0.125,-0.0270834,1
2.48816e-19,0.125,-0.0260417,1
3.35002e-19,0.125,-0.025,1
3.57236e-19,0.125,-0.0239584,1
3.79471e-19,0.125,-0.0229167,1
4.06576e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,0.999998
4.33681e-19,0.125,-0.0197917,0.999998
4.33681e-19,0.125,-0.01875,0.999999
4.17375e-19,0.125,-0.0177084,0.999999
4.0107e-19,0.125,-0.0166667,1
4.17375e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,1
4.28599e-19,0.125,-0.0114584,1
4.23516e-19,0.125,-0.0104167,1
4.7095e-19,0.125,-0.0104167,0.999998
5.84876e-19,0.125,-0.00937502,0.999998
6.98802e-19,0.125,-0.00833333,0.99999
7.01767e-19,0.125,-0.00729166,0.99999
7.04731e-19,0.125,-0.00625,0.999921
7.04731e-19,0.125,-0.00520833,0.999921
7.04731e-19,0.125,-0.00416667,0.999093
7.04731e-19,0.125,-0.003125,0.999093
7.04731e-19,0.125,-0.00208333,0.988065
7.0092e-19,0.125,-0.00104166,0.988065
6.97108e-19,0.125,4.48682e-11,0.861123
7.0092e-19,0.125,0.00104167,0.861123
7.04731e-19,0.125,0.00208334,0.371082
7.04731e-19,0.125,0.003125,0.371082
7.04731e-19,0.125,0.00416667,0.0522406
7.04731e-19,0.125,0.00520833,0.0522406
7.04731e-19,0.125,0.00625,0.00289746
7.28025e-19,0.125,0.00729166,0.00289746
7.51318e-19,0.125,0.00833333,6.02083e-05
7.5513e-19,0.125,0.00937501,6.02083e-05
7.58942e-19,0.125,0.0104167,7.27365e-06
7.58942e-19,0.125,0.0114583,7.27365e-06
7.58942e-19,0.125,0.0125,1.86436e-06
7.58942e-19,0.125,0.0135417,1.86436e-06
7.58942e-19,0.125,0.0145834,3.33711e-07
7.82235e-19,0.125,0.0156251,3.33711e-07
8.05528e-19,0.125,0.0166667,3.04921e-08
7.82235e-19,0.125,0.0177083,3.04921e-08
7.58942e-19,0.125,0.01875,2.86426e-09
7.58942e-19,0.125,0.0197916,2.86426e-09
7.58942e-19,0.125,0.0208333,1.34811e-09
7.58942e-19,0.125,0.021875,1.34811e-09
7.58942e-19,0.125,0.0229167,1.32927e-09
7.49412e-19,0.125,0.0239584,1.32927e-09
7.39883e-19,0.125,0.025,1.55585e-09
6.13887e-19,0.125,0.0260417,1.55585e-09
4.87891e-19,0.125,0.0270834,1.55139e-09
4.87891e-19,0.125,0.028125,1.55139e-09
4.87891e-19,0.125,0.0291667,1.52548e-09
4.87891e-19,0.125,0.0302083,1.52548e-09
4.87891e-19,0.125,0.03125,2.12273e-09
5.10337e-19,0.125,0.0322916,2.12273e-09
5.32784e-19,0.125,0.0333333,4.69847e-09
6.72968e-19,0.125,0.034375,4.69847e-09
8.13152e-19,0.125,0.0354167,5.11733e-09
8.40257e-19,0.125,0.0364583,5.11733e-09
8.67362e-19,0.125,0.0375,5.11781e-09
8.67362e-19,0.125,0.0385417,5.11781e-09
8.67362e-19,0.125,0.0395834,4.35211e-09
8.40892e-19,0.125,0.040625,4.35211e-09
8.14422e-19,0.125,0.0416667,2.34235e-09
8.13787e-19,0.125,0.0427084,2.34235e-09
8.13152e-19,0.125,0.0437501,2.07621e-09
7.86047e-19,0.125,0.0447917,2.07621e-09
7.58942e-19,0.125,0.0458334,2.59356e-09
8.53809e-19,0.125,0.0468751,2.59356e-09
9.48677e-19,0.125,0.0479168,2.80819e-09
9.78323e-19,0.125,0.0489584,2.80819e-09
1.00797e-18,0.125,0.0500001,2.33157e-09
9.24113e-19,0.125,0.0510418,2.33157e-09
8.40257e-19,0.125,0.0520835,1.99634e-09
6.91179e-19,0.125,0.0531251,1.99634e-09
5.42101e-19,0.125,0.0541668,1.96075e-09
6.36969e-19,0.125,0.0552085,1.96075e-09
7.31836e-19,0.125,0.0562502,1.99823e-09
6.77415e-19,0.125,0.0572919,1.99823e-09
6.22993e-19,0.125,0.0583335,1.9988e-09
5.14784e-19,0.125,0.0593752,1.9988e-09
4.06576e-19,0.125,0.0604169,2.21719e-09
3.11708e-19,0.125,0.0614586,2.21719e-09
2.1684e-19,0.125,0.0625003,2.51761e-09
1.6263e-19,0.125,0.0635421,2.51761e-09
1.0842e-19,0.125,0.0645839,2.63031e-09
-1.20702e-20,0.125,0.0656256,2.63031e-09
-1.32561e-19,0.125,0.0666672,2.40749e-09
-6.62803e-20,0.125,0.067709,2.40749e-09
0,0.125,0.0687508,2.11388e-09
-4.06576e-20,0.125,0.0697924,2.11388e-09
-8.13152e-20,0.125,0.0708341,2.06023e-09
-1.59242e-19,0.125,0.071876,2.06023e-09
-2.37169e-19,0.125,0.0729178,2.06023e-09
