x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.01444e-19,0.125,-0.0958333,1
5.69206e-19,0.125,-0.0916667,1
5.79371e-19,0.125,-0.0875,1
5.89535e-19,0.125,-0.0833333,1
5.92923e-19,0.125,-0.08125,1
5.96311e-19,0.125,-0.0791667,1
4.60786e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
2.85027e-19,0.125,-0.0760417,1
2.44793e-19,0.125,-0.075,1
2.85027e-19,0.125,-0.0739583,1
3.25261e-19,0.125,-0.0729167,1
4.06576e-19,0.125,-0.071875,1
4.87891e-19,0.125,-0.0708333,1
5.69206e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.0589e-19,0.125,-0.0677084,1
3.6126e-19,0.125,-0.0666667,1
2.61945e-19,0.125,-0.065625,1
1.6263e-19,0.125,-0.0645834,1
1.35525e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
8.97855e-20,0.125,-0.059375,1
7.11508e-20,0.125,-0.0583333,1
1.16891e-19,0.125,-0.0572916,1
1.6263e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552083,1
3.79471e-19,0.125,-0.0541667,1
4.06576e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
3.48978e-19,0.125,-0.0510416,1
2.64274e-19,0.125,-0.05,1
2.94767e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
4.60786e-19,0.125,-0.046875,1
5.96311e-19,0.125,-0.0458333,1
6.23416e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.27228e-19,0.125,-0.0427083,1
6.03934e-19,0.125,-0.0416667,1
6.00123e-19,0.125,-0.040625,1
5.96311e-19,0.125,-0.0395834,1
6.77626e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
9.06325e-19,0.125,-0.034375,1
1.05371e-18,0.125,-0.0333333,1
1.06896e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.11131e-18,0.125,-0.0302083,1
1.13841e-18,0.125,-0.0291667,1
1.11131e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.0751e-18,0.125,-0.0260416,1
1.06599e-18,0.125,-0.025,1
1.0751e-18,0.125,-0.0239584,1
1.0842e-18,0.125,-0.0229167,0.999999
1.11131e-18,0.125,-0.021875,0.999999
1.13841e-18,0.125,-0.0208333,0.999998
1.11131e-18,0.125,-0.0197917,0.999998
1.0842e-18,0.125,-0.01875,0.999997
1.0751e-18,0.125,-0.0177083,0.999997
1.06599e-18,0.125,-0.0166667,0.999999
1.1022e-18,0.125,-0.015625,0.999999
1.13841e-18,0.125,-0.0145834,1
1.16552e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,1
1.16552e-18,0.125,-0.0114583,1
1.13841e-18,0.125,-0.0104167,0.999998
1.16552e-18,0.125,-0.00937502,0.999998
1.19262e-18,0.125,-0.00833333,0.999998
4.5401e-19,0.125,-0.00833333,0.999976
5.79371e-19,0.125,-0.00729167,0.999976
7.04731e-19,0.125,-0.00625,0.999504
6.77626e-19,0.125,-0.00520834,0.999504
6.50521e-19,0.125,-0.00416667,0.983632
6.50521e-19,0.125,-0.003125,0.983632
6.50521e-19,0.125,-0.00208333,0.767073
6.7805e-19,0.125,-0.00104166,0.767073
7.05578e-19,0.125,4.39065e-11,0.217765
6.7805e-19,0.125,0.00104167,0.217765
6.50521e-19,0.125,0.00208334,0.014286
6.77626e-19,0.125,0.00312501,0.014286
7.04731e-19,0.125,0.00416667,0.000485625
7.04731e-19,0.125,0.00520834,0.000485625
7.04731e-19,0.125,0.00625,7.40433e-06
7.32048e-19,0.125,0.00729167,7.40433e-06
7.59365e-19,0.125,0.00833333,4.17751e-07
7.32048e-19,0.125,0.00937502,4.17751e-07
7.04731e-19,0.125,0.0104167,2.5596e-08
7.04731e-19,0.125,0.0114584,2.5596e-08
7.04731e-19,0.125,0.0125,1.50567e-09
6.77626e-19,0.125,0.0135417,1.50567e-09
6.50521e-19,0.125,0.0145834,1.27941e-10
6.50945e-19,0.125,0.0156251,1.27941e-10
6.51368e-19,0.125,0.0166667,2.77544e-11
6.2384e-19,0.125,0.0177084,2.77544e-11
5.96311e-19,0.125,0.01875,1.00455e-11
5.96311e-19,0.125,0.0197917,1.00455e-11
5.96311e-19,0.125,0.0208333,7.33399e-12
5.96311e-19,0.125,0.021875,7.33399e-12
5.96311e-19,0.125,0.0229167,3.99256e-12
6.23628e-19,0.125,0.0239584,3.99256e-12
6.50945e-19,0.125,0.025,1.29227e-12
6.23628e-19,0.125,0.0260417,1.29227e-12
5.96311e-19,0.125,0.0270833,2.42464e-13
5.96311e-19,0.125,0.028125,2.42464e-13
5.96311e-19,0.125,0.0291667,3.49784e-14
5.96311e-19,0.125,0.0302084,3.49784e-14
5.96311e-19,0.125,0.03125,6.47875e-15
6.91391e-19,0.125,0.0322917,6.47875e-15
7.8647e-19,0.125,0.0333333,1.45724e-15
7.99811e-19,0.125,0.034375,1.45724e-15
8.13152e-19,0.125,0.0354166,3.32122e-16
8.13152e-19,0.125,0.0364583,3.32122e-16
8.13152e-19,0.125,0.0375,7.52356e-17
7.04731e-19,0.125,0.0385417,7.52356e-17
5.96311e-19,0.125,0.0395834,1.76746e-17
6.08805e-19,0.125,0.040625,1.76746e-17
6.21299e-19,0.125,0.0416667,4.27033e-18
5.817e-19,0.125,0.0427083,4.27033e-18
5.42101e-19,0.125,0.04375,1.01065e-18
7.04731e-19,0.125,0.0447917,1.01065e-18
8.67362e-19,0.125,0.0458334,2.30321e-19
9.21572e-19,0.125,0.0468751,2.30321e-19
9.75782e-19,0.125,0.0479168,5.08665e-20
8.84514e-19,0.125,0.0489584,5.08665e-20
7.93246e-19,0.125,0.0500001,1.10869e-20
7.21884e-19,0.125,0.0510418,1.10869e-20
6.50521e-19,0.125,0.0520835,2.40651e-21
5.69206e-19,0.125,0.0531251,2.40651e-21
4.87891e-19,0.125,0.0541668,5.17625e-22
4.60786e-19,0.125,0.0552085,5.17625e-22
4.33681e-19,0.125,0.0562502,1.09082e-22
3.78835e-19,0.125,0.0572919,1.09082e-22
3.2399e-19,0.125,0.0583335,2.2249e-23
2.16205e-19,0.125,0.0593752,2.2249e-23
1.0842e-19,0.125,0.0604169,4.36042e-24
2.71051e-20,0.125,0.0614586,4.36042e-24
-5.42101e-20,0.125,0.0625003,8.21491e-25
-2.71051e-20,0.125,0.0635421,8.21491e-25
0,0.125,0.0645839,1.49802e-25
-4.48927e-20,0.125,0.0656255,1.49802e-25
-8.97855e-20,0.125,0.0666672,2.65482e-26
-1.77877e-20,0.125,0.0677089,2.65482e-26
5.42101e-20,0.125,0.0687507,4.54283e-27
2.71051e-20,0.125,0.0697924,4.54283e-27
0,0.125,0.0708341,4.54283e-27
-8.80914e-20,0.125,0.0708341,7.65672e-28
4.43845e-19,0.125,0.071876,7.65672e-28
9.75782e-19,0.125,0.0729179,1.27147e-28
9.47406e-19,0.125,0.0739596,1.27147e-28
9.19031e-19,0.125,0.0750012,2.02768e-29
1.02872e-18,0.125,0.0760432,2.02768e-29
